time,vx,error_vx,duty_cycle
4.36,0.0053831936232049205,0.48881147017762916,0.09776229403552583
4.37,-0.0003333985702480332,0.49461680637679506,0.09892336127535901
4.38,0.019305858832344508,0.5003333985702481,0.10006667971404962
4.39,0.013376726863598552,0.4806941411676555,0.0961388282335311
4.4,0.007537985522157218,0.48662327313640147,0.0973246546272803
4.41,0.0017884335889532888,0.49246201447784277,0.09849240289556856
4.42,-0.003873119900545884,0.4982115664110467,0.09964231328220935
4.43,0.01582043969644171,0.5038731199005458,0.10077462398010917
4.44,0.009944421619776399,0.4841795603035583,0.09683591206071167
4.45,0.004158089036056232,0.4900555783802236,0.09801111567604473
4.46,-0.0015397532784643484,0.49584191096394375,0.09916838219278876
4.47,0.01811800285946328,0.5015397532784643,0.10030795065569287
4.48,0.012206965465481346,0.4818819971405367,0.09637639942810734
4.49,0.006386078703543904,0.48779303453451867,0.09755860690690374
4.5,0.000654143387347564,0.4936139212964561,0.09872278425929122
4.51,-0.004990029392533439,0.49934585661265246,0.0998691713225305
4.5200000000000005,0.014720678772526506,0.5049900293925335,0.1009980058785067
4.53,0.00886143279864672,0.48527932122747347,0.0970558642454947
4.54,0.0030916492345644487,0.4911385672013533,0.09822771344027066
4.55,-0.0025898652323575588,0.49690835076543555,0.09938167015308712
4.5600000000000005,0.01708400025255105,0.5025898652323576,0.10051797304647153
4.57,0.011188719701199588,0.4829159997474489,0.09658319994948979
4.58,0.005383380602263449,0.4888112802988004,0.09776225605976008
4.59,-0.00033321445226154427,0.49461661939773655,0.09892332387954732
4.6000000000000005,0.019306040127600205,0.5003332144522615,0.1000666428904523
4.61,0.013376905397743225,0.4806939598723998,0.09613879197447997
4.62,0.007538161331794676,0.4866230946022568,0.09732461892045136
4.63,0.0017886067103779178,0.4924618386682053,0.09849236773364106
4.64,-0.003872949431352553,0.4982113932896221,0.09964227865792442
4.65,0.01582060754884381,0.5038729494313525,0.10077458988627051
4.66,0.009944586912790172,0.4841793924511562,0.09683587849023124
4.67,0.004158251803708385,0.49005541308720985,0.09801108261744197
4.68,-0.0015395930024380798,0.4958417481962916,0.09916834963925833
4.69,0.0181181606772211,0.5015395930024381,0.10030791860048763
4.7,0.012207120878723634,0.4818818393227789,0.09637636786455578
4.71,0.006386231744178215,0.4877928791212764,0.09755857582425528
4.72,0.000654294087010664,0.49361376825582176,0.09872275365116435
4.73,-0.004989881002478527,0.4993457059129893,0.09986914118259788
4.74,0.014720824883806959,0.5049898810024785,0.10099797620049572
4.75,0.008861576681217256,0.48527917511619306,0.09705583502323861
4.76,0.0030917909180821273,0.49113842331878277,0.09822768466375656
4.7700000000000005,-0.0025897257184902015,0.49690820908191785,0.09938164181638358
4.78,0.01708413762579009,0.5025897257184903,0.10051794514369805
4.79,0.011188854980685309,0.4829158623742099,0.096583172474842
4.8,0.00538351381580321,0.48881114501931466,0.09776222900386294
4.8100000000000005,-0.0003330832770971877,0.4946164861841968,0.09892329723683936
4.82,0.019306169291705453,0.5003330832770971,0.10006661665541944
4.83,0.013377032594690455,0.4806938307082945,0.09613876614165891
4.84,0.007538286587662326,0.4866229674053095,0.09732459348106191
4.8500000000000005,0.001788730051023979,0.4924617134123377,0.09849234268246754
4.86,-0.0038728279802929845,0.498211269948976,0.0996422539897952
4.87,0.015820727135566228,0.503872827980293,0.1007745655960586
4.88,0.009944704676072214,0.4841792728644338,0.09683585457288676
4.89,0.004158367767792435,0.4900552953239278,0.09801105906478556
4.9,-0.0015394788135169452,0.49584163223220756,0.09916832644644152
4.91,0.01811827311474488,0.5015394788135169,0.10030789576270338
4.92,0.012207231603146407,0.4818817268852551,0.09637634537705103
4.93,0.006386340778232565,0.4877927683968536,0.09755855367937072
4.94,0.0006544014532362573,0.4936136592217674,0.09872273184435348
4.95,-0.0049897752817370565,0.49934559854676375,0.09986911970935275
4.96,0.014720928981031844,0.504989775281737,0.10099795505634741
4.97,0.00886167919059412,0.48527907101896817,0.09705581420379364
4.98,0.003091891860740186,0.4911383208094059,0.09822766416188118
4.99,-0.0025896263216030656,0.49690810813925984,0.09938162162785197
5.0,0.017084235497583086,0.5025896263216031,0.10051792526432063
5.01,0.011188951360780321,0.4829157645024169,0.09658315290048339
5.0200000000000005,0.005383608724011639,0.4888110486392197,0.09776220972784394
5.03,-0.0003329898211326546,0.4946163912759884,0.09892327825519769
5.04,0.01930626131488763,0.5003329898211326,0.10006659796422653
5.05,0.013377123216367675,0.4806937386851124,0.09613874773702248
5.0600000000000005,0.007538375826414211,0.4866228767836323,0.09732457535672646
5.07,0.0017888179252730958,0.4924616241735858,0.09849232483471716
5.08,-0.003872741452282868,0.4982111820747269,0.09964223641494539
5.09,0.01582081233532627,0.5038727414522829,0.10077454829045658
5.1000000000000005,0.009944788576719162,0.4841791876646737,0.09683583753293475
5.11,0.004158450386597813,0.49005521142328085,0.09801104228465618
5.12,-0.0015393974594293102,0.4958415496134022,0.09916830992268044
5.13,0.018118353221046588,0.5015393974594293,0.10030787949188587
5.14,0.012207310488946476,0.4818816467789534,0.09637632935579069
5.15,0.006386418459726867,0.48779268951105353,0.09755853790221071
5.16,0.00065447794648321,0.4936135815402731,0.09872271630805463
5.17,-0.004989699960817982,0.4993455220535168,0.09986910441070336
5.18,0.014721003145273855,0.504989699960818,0.10099793999216361
5.19,0.008861752223571186,0.48527899685472614,0.09705579937094523
5.2,0.0030919637775058528,0.49113824777642884,0.09822764955528578
5.21,-0.0025895555061244456,0.49690803622249413,0.09938160724449883
5.22,0.017084305226505864,0.5025895555061245,0.1005179111012249
5.23,0.011189020026940406,0.48291569477349416,0.09658313895469883
5.24,0.005383676341523693,0.4888109799730596,0.09776219599461193
5.25,-0.00033292323827417095,0.4946163236584763,0.09892326473169527
5.26,0.019306326876957953,0.5003329232382742,0.10006658464765483
5.2700000000000005,0.013377187779933467,0.48069367312304206,0.09613873462460842
5.28,0.0075384394047125595,0.48662281222006654,0.09732456244401332
5.29,0.001788880531429185,0.49246156059528745,0.0984923121190575
5.3,-0.0038726798052569882,0.49821111946857083,0.09964222389371417
5.3100000000000005,0.015820873036038192,0.503872679805257,0.1007745359610514
5.32,0.009944848351875805,0.4841791269639618,0.09683582539279237
5.33,0.0041585092485043,0.4900551516481242,0.09801103032962484
5.34,-0.0015393394985730776,0.4958414907514957,0.09916829815029915
5.3500000000000005,0.018118410292915665,0.5015393394985731,0.10030786789971463
5.36,0.012207366691267135,0.48188158970708433,0.09637631794141688
5.37,0.00638647380403788,0.48779263330873285,0.09755852666174658
5.38,0.0006545324442254231,0.4936135261959621,0.09872270523919242
5.39,-0.004989646298302715,0.4993454675557746,0.09986909351115492
5.4,0.014721055983712619,0.5049896462983027,0.10099792925966054
5.41,0.008861804256038355,0.4852789440162874,0.09705578880325749
5.42,0.0030920150147263513,0.49113819574396167,0.09822763914879235
5.43,-0.0025895050535177395,0.49690798498527367,0.09938159699705473
5.44,0.017084354904994048,0.5025895050535177,0.10051790101070356
5.45,0.011189068948261539,0.48291564509500595,0.0965831290190012
5.46,0.005383724515733785,0.48881093105173845,0.0977621862103477
5.47,-0.0003328758012047378,0.49461627548426623,0.09892325509685325
5.48,0.019306373586765162,0.5003328758012048,0.10006657516024096
5.49,0.01337723377835446,0.4806936264132348,0.09613872528264697
5.5,0.007538484701178115,0.4866227662216455,0.0973245532443291
5.51,0.0017889251352903668,0.4924615152988219,0.09849230305976438
5.5200000000000005,-0.0038726358847297245,0.4982110748647096,0.09964221497294193
5.53,0.015820916282362492,0.5038726358847297,0.10077452717694596
5.54,0.009944890938786703,0.4841790837176375,0.09683581674352751
5.55,0.0041585511847686005,0.4900551090612133,0.09801102181224267
5.5600000000000005,-0.001539298204263539,0.4958414488152314,0.09916828976304629
5.57,0.018118450953864825,0.5015392982042636,0.10030785964085272
5.58,0.01220740673270507,0.48188154904613517,0.09637630980922704
5.59,0.0063865132341854106,0.4877925932672949,0.09755851865345899
5.6000000000000005,0.0006545712712335951,0.49361348676581457,0.09872269735316291
5.61,-0.004989608066353378,0.4993454287287664,0.09986908574575329
5.62,0.014721093628547278,0.5049896080663534,0.10099792161327069
5.63,0.008861841326657204,0.4852789063714527,0.09705578127429054
5.64,0.003092051518770381,0.4911381586733428,0.09822763173466857
5.65,-0.0025894691084731173,0.4969079484812296,0.09938158969624593
5.66,0.01708439029851664,0.5025894691084731,0.10051789382169463
5.67,0.011189103802339196,0.48291560970148334,0.09658312194029667
5.68,0.005383758837530932,0.4888108961976608,0.09776217923953218
5.69,-0.0003328420045846858,0.49461624116246905,0.09892324823249382
5.7,0.01930640686524602,0.5003328420045847,0.10006656840091695
5.71,0.013377266550007014,0.48069359313475396,0.0961387186269508
5.72,0.007538516972721343,0.48662273344999296,0.0973245466899986
5.73,0.0017889569133864467,0.49246148302727866,0.09849229660545573
5.74,-0.00387260459347604,0.49821104308661357,0.09964220861732272
5.75,0.015820947093279143,0.503872604593476,0.10077452091869521
5.76,0.009944921279903167,0.48417905290672086,0.09683581058134418
5.7700000000000005,0.004158581062330806,0.49005507872009685,0.09801101574401938
5.78,-0.0015392687840630782,0.4958414189376692,0.09916828378753384
5.79,0.018118479922826617,0.5015392687840631,0.10030785375681261
5.8,0.012207435260295052,0.4818815200771734,0.09637630401543468
5.8100000000000005,0.006386541326260514,0.48779256473970495,0.09755851294794099
5.82,0.0006545989336010534,0.4936134586737395,0.0987226917347479
5.83,-0.004989580827936584,0.49934540106639896,0.0998690802132798
5.84,0.014721120448673231,0.5049895808279365,0.10099791616558731
5.8500000000000005,0.00886186773768214,0.48527887955132676,0.09705577591026536
5.86,0.0030920775261381317,0.49113813226231784,0.09822762645246358
5.87,-0.0025894434993654347,0.49690792247386184,0.09938158449477237
5.88,0.01708441551469152,0.5025894434993654,0.10051788869987309
5.89,0.011189128634185627,0.48291558448530847,0.0965831168970617
5.9,0.0053837832901532205,0.48881087136581436,0.09776217427316287
5.91,-0.0003328179261257048,0.4946162167098468,0.09892324334196936
5.92,0.01930643057455586,0.5003328179261257,0.10006656358522514
5.93,0.01337728989822618,0.48069356942544417,0.09613871388508884
5.94,0.00753853996463678,0.4866227101017738,0.09732454202035477
5.95,0.001788979553744633,0.49246146003536323,0.09849229200707266
5.96,-0.0038725822999695373,0.49821102044625537,0.09964220408925108
5.97,0.01582096904456872,0.5038725822999696,0.10077451645999391
5.98,0.009944942896482813,0.4841790309554313,0.09683580619108627
5.99,0.004158602348650439,0.4900550571035172,0.09801101142070345
6.0,-0.0015392478235915896,0.49584139765134955,0.09916827953026991
6.01,0.018118500561812356,0.5015392478235916,0.10030784956471833
6.0200000000000005,0.0122074555848247,0.48188149943818764,0.09637629988763753
6.03,0.006386561340506857,0.4877925444151753,0.09755850888303506
6.04,0.0006546186417014585,0.49361343865949314,0.09872268773189863
6.05,-0.004989561421880544,0.49934538135829853,0.09986907627165971
6.0600000000000005,0.01472113955671726,0.5049895614218806,0.10099791228437612
6.07,0.008861886554261459,0.4852788604432827,0.09705577208865655
6.08,0.0030920960551312137,0.49113811344573854,0.09822762268914771
6.09,-0.0025894252541134076,0.4969079039448688,0.09938158078897376
6.1000000000000005,0.017084433479997916,0.5025894252541134,0.1005178850508227
6.11,0.011189146325676573,0.48291556652000206,0.09658311330400042
6.12,0.005383800711465287,0.4888108536743234,0.09776217073486469
6.13,-0.0003328007713869147,0.49461619928853473,0.09892323985770696
6.140000000000001,0.01930644746629373,0.5003328007713869,0.10006656015427738
6.15,0.01337730653270439,0.48069355253370627,0.09613871050674126
6.16,0.007538556345265795,0.4866226934672956,0.09732453869345913
6.17,0.0017889956839060948,0.4924614436547342,0.09849228873094684
6.18,-0.0038725664169231427,0.4982110043160939,0.09964220086321879
6.19,0.01582098468380209,0.5038725664169231,0.10077451328338463
6.2,0.009944958297251526,0.4841790153161979,0.09683580306323958
6.21,0.00415861751412485,0.4900550417027485,0.09801100834054971
6.22,-0.0015392328902682374,0.49584138248587517,0.09916827649717504
6.23,0.018118515266092643,0.5015392328902682,0.10030784657805365
6.24,0.012207470065070215,0.48188148473390735,0.09637629694678147
6.25,0.006386575599690506,0.4877925299349298,0.09755850598698595
6.26,0.0006546326827709201,0.4936134244003095,0.0987226848800619
6.2700000000000005,-0.0049895475960031015,0.49934536731722906,0.09986907346344581
6.28,0.014721153170275541,0.5049895475960031,0.10099790951920062
6.29,0.008861899960165218,0.48527884682972444,0.0970557693659449
6.3,0.0030921092561436696,0.49113810003983477,0.09822762000796696
6.3100000000000005,-0.002589412255252746,0.49690789074385633,0.09938157814877127
6.32,0.017084446279410838,0.5025894122552528,0.10051788245105056
6.33,0.011189158930009213,0.48291555372058914,0.09658311074411784
6.34,0.005383813123308529,0.4888108410699908,0.09776216821399816
6.3500000000000005,-0.00033278854946425414,0.49461618687669145,0.0989232373753383
6.36,0.019306459500840936,0.5003327885494643,0.10006655770989287
6.37,0.013377318383966517,0.4806935404991591,0.09613870809983183
6.38,0.007538568015672638,0.4866226816160335,0.0973245363232067
6.390000000000001,0.0017890071758669057,0.49246143198432735,0.09849228639686547
6.4,-0.0038725551010198754,0.4982109928241331,0.09964219856482663
6.41,0.01582099582600036,0.5038725551010199,0.10077451102020399
6.42,0.009944969269555248,0.4841790041739996,0.09683580083479992
6.43,0.004158628318792749,0.49005503073044476,0.09801100614608896
6.44,-0.0015392222509967544,0.49584137168120723,0.09916827433624145
6.45,0.01811852574218201,0.5015392222509968,0.10030784445019936
6.46,0.012207480381545633,0.48188147425781797,0.0963762948515636
6.47,0.006386585758670025,0.4877925196184544,0.09755850392369088
6.48,0.0006546426863546177,0.49361341424133,0.098722682848266
6.49,-0.00498953774573332,0.4993453573136454,0.09986907146272908
6.5,0.014721162869278177,0.5049895377457333,0.10099790754914667
6.51,0.008861909511224036,0.48527883713072184,0.09705576742614437
6.5200000000000005,0.0030921186612273355,0.491138090488776,0.09822761809775521
6.53,-0.0025894029941924655,0.4969078813387727,0.09938157626775454
6.54,0.017084455398374235,0.5025894029941924,0.10051788059883848
6.55,0.011189167909987335,0.4829155446016258,0.09658310892032516
6.5600000000000005,0.005383821966147253,0.48881083209001264,0.09776216641800253
6.57,-0.00033277984193476936,0.49461617803385277,0.09892323560677056
6.58,0.019306468074874465,0.5003327798419348,0.10006655596838697
6.59,0.013377326827418278,0.48069353192512554,0.09613870638502511
6.6000000000000005,0.007538576330273743,0.48662267317258173,0.09732453463451635
6.61,0.0017890153633338332,0.4924614236697263,0.09849228473394527
6.62,-0.0038725470389854456,0.4982109846366662,0.09964219692733324
6.63,0.015821003764278363,0.5038725470389854,0.10077450940779709
6.640000000000001,0.009944977086791595,0.48417899623572164,0.09683579924714433
6.65,0.004158636016596671,0.4900550229132084,0.09801100458264168
6.66,-0.001539214671029787,0.49584136398340334,0.09916827279668067
6.67,0.018118533205889603,0.5015392146710298,0.10030784293420597
6.68,0.012207487731535996,0.48188146679411037,0.09637629335882208
6.69,0.006386592996452169,0.487792512268464,0.0975585024536928
6.7,0.0006546498134247453,0.49361340700354783,0.09872268140070957
6.71,-0.0049895307278919505,0.4993453501865753,0.09986907003731506
6.72,0.014721169779349015,0.504989530727892,0.10099790614557841
6.73,0.008861916315892053,0.485278830220651,0.0970557660441302
6.74,0.003092125361895107,0.49113808368410794,0.0982276167368216
6.75,-0.002589396396134401,0.4969078746381049,0.09938157492762098
6.76,0.017084461895195142,0.5025893963961344,0.1005178792792269
6.7700000000000005,0.01118917430778795,0.48291553810480486,0.09658310762096098
6.78,0.0053838282662426705,0.48881082569221207,0.09776216513844242
6.79,-0.0003327736382406476,0.4946161717337573,0.09892323434675147
6.8,0.01930647418345917,0.5003327736382407,0.10006655472764814
6.8100000000000005,0.013377332842969785,0.48069352581654085,0.09613870516330818
6.82,0.007538582254025384,0.48662266715703023,0.09732453343140605
6.83,0.0017890211965085143,0.49246141774597463,0.09849228354919493
6.84,-0.003872541295175361,0.49821097880349147,0.0996421957606983
6.8500000000000005,0.015821009419917983,0.5038725412951753,0.10077450825903507
6.86,0.009944982656194885,0.484178990580082,0.0968357981160164
6.87,0.004158641500910126,0.49005501734380513,0.09801100346876103
6.88,-0.0015392092706694692,0.4958413584990899,0.09916827169981798
6.890000000000001,0.018118538523420734,0.5015392092706694,0.10030784185413388
6.9,0.012207492968049094,0.4818814614765793,0.09637629229531586
6.91,0.006386598153022333,0.48779250703195093,0.09755850140639019
6.92,0.0006546548911179452,0.49361340184697766,0.09872268036939554
6.93,-0.004989525728018965,0.49934534510888207,0.09986906902177642
6.94,0.0147211747024407,0.5049895257280189,0.10099790514560379
6.95,0.008861921163889317,0.4852788252975593,0.09705576505951186
6.96,0.00309213013579722,0.49113807883611066,0.09822761576722214
6.97,-0.0025893916953367464,0.49690786986420277,0.09938157397284056
6.98,0.01708446652386621,0.5025893916953368,0.10051787833906736
6.99,0.011189178865911842,0.4829155334761338,0.09658310669522677
7.0,0.00538383275475633,0.48881082113408814,0.09776216422681763
7.01,-0.0003327692184082543,0.49461616724524365,0.09892323344904874
7.0200000000000005,0.01930647853553069,0.5003327692184083,0.10006655384368167
7.03,0.013377337128759648,0.4806935214644693,0.09613870429289387
7.04,0.007538586474412279,0.48662266287124034,0.09732453257424807
7.05,0.0017890253523637012,0.4924614135255877,0.09849228270511755
7.0600000000000005,-0.0038725372029881303,0.4982109746476363,0.09964219492952726
7.07,0.015821013449288004,0.5038725372029881,0.10077450744059763
7.08,0.009944986624125685,0.484178986550712,0.09683579731014241
7.09,0.00415864540821853,0.4900550133758743,0.09801100267517487
7.1000000000000005,-0.001539205423173622,0.49584135459178147,0.0991682709183563
7.11,0.018118542311904785,0.5015392054231737,0.10030784108463474
7.12,0.01220749669881171,0.4818814576880952,0.09637629153761905
7.13,0.006386601826829468,0.4877925033011883,0.09755850066023766
7.140000000000001,0.0006546585087290561,0.4936133981731705,0.0987226796346341
7.15,-0.004989522165850998,0.49934534149127097,0.0998690682982542
7.16,0.014721178209905704,0.504989522165851,0.10099790443317021
7.17,0.008861924617853179,0.4852788217900943,0.09705576435801887
7.18,0.003092133536971866,0.4911380753821468,0.09822761507642937
7.19,-0.0025893883462454956,0.49690786646302815,0.09938157329260563
7.2,0.01708446982157075,0.5025893883462454,0.10051787766924909
7.21,0.011189182113354925,0.48291553017842925,0.09658310603568586
7.22,0.0053838359526054876,0.4888108178866451,0.09776216357732903
7.23,-0.0003327660694911836,0.4946161640473945,0.0989232328094789
7.24,0.019306481636171414,0.5003327660694912,0.10006655321389823
7.25,0.013377340182177889,0.48069351836382856,0.09613870367276572
7.26,0.007538589481234062,0.4866226598178221,0.09732453196356443
7.2700000000000005,0.0017890283132097591,0.49246141051876596,0.0984922821037532
7.28,-0.0038725342875024155,0.49821097168679024,0.09964219433735805
7.29,0.015821016320019504,0.5038725342875024,0.1007745068575005
7.3,0.009944989451084706,0.48417898367998047,0.0968357967359961
7.3100000000000005,0.004158648191987023,0.4900550105489153,0.09801100210978307
7.32,-0.0015392026820186854,0.495841351808013,0.0991682703616026
7.33,0.01811854501101667,0.5015392026820187,0.10030784053640374
7.34,0.012207499356799862,0.4818814549889833,0.09637629099779667
7.3500000000000005,0.006386604444239592,0.4877925006432001,0.09755850012864004
7.36,0.0006546610861022234,0.4936133955557604,0.09872267911115208
7.37,-0.004989519627978392,0.49934533891389776,0.09986906778277956
7.38,0.014721180708805084,0.5049895196279784,0.1009979039255957
7.390000000000001,0.008861927078635576,0.48527881929119493,0.097055763858239
7.4,0.003092135960144497,0.4911380729213644,0.09822761458427288
7.41,-0.0025893859601797678,0.4969078640398555,0.09938157280797111
7.42,0.01708447217102593,0.5025893859601798,0.10051787719203596
7.43,0.011189184427001245,0.48291552782897407,0.09658310556579482
7.44,0.005383838230918529,0.48881081557299877,0.09776216311459976
7.45,-0.00033276382603988734,0.49461616176908146,0.0989232323538163
7.46,0.01930648384522815,0.5003327638260399,0.10006655276520798
7.47,0.013377342357590888,0.48069351615477185,0.09613870323095437
7.48,0.007538591623449335,0.4866226576424091,0.09732453152848182
7.49,0.0017890304226695491,0.49246140837655067,0.09849228167531014
7.5,-0.003872532210359678,0.49821096957733046,0.0996421939154661
7.51,0.01582101836527702,0.5038725322103597,0.10077450644207193
7.5200000000000005,0.009944991465156448,0.484178981634723,0.09683579632694461
7.53,0.0041586501752876,0.4900550085348436,0.09801100170696872
7.54,-0.0015392007290782068,0.4958413498247124,0.09916826996494249
7.55,0.018118546934003506,0.5015392007290782,0.10030784014581565
7.5600000000000005,0.012207501250488025,0.4818814530659965,0.0963762906131993
7.57,0.00638660630901787,0.48779249874951197,0.0975584997499024
7.58,0.0006546629223561076,0.4936133936909821,0.09872267873819643
7.59,-0.004989517819866749,0.4993453370776439,0.09986906741552878
7.6000000000000005,0.014721182489150192,0.5049895178198668,0.10099790356397337
7.61,0.008861928831824175,0.4852788175108498,0.09705576350216996
7.62,0.003092137686537956,0.4911380711681758,0.09822761423363517
7.63,-0.0025893842602231843,0.49690786231346207,0.09938157246269241
7.640000000000001,0.017084473844899268,0.5025893842602231,0.10051787685204464
7.65,0.011189186075362501,0.48291552615510075,0.09658310523102015
7.66,0.005383839854106531,0.4888108139246375,0.0977621627849275
7.67,-0.0003327622276891968,0.4946161601458935,0.0989232320291787
7.68,0.019306485419074374,0.5003327622276892,0.10006655244553785
7.69,0.013377343907467577,0.48069351458092563,0.09613870291618513
7.7,0.007538593149674249,0.4866226560925324,0.09732453121850648
7.71,0.001789031925557765,0.49246140685032574,0.09849228137006516
7.72,-0.0038725307304958,0.49821096807444226,0.09964219361488846
7.73,0.015821019822424218,0.5038725307304958,0.10077450614609916
7.74,0.009944992900085284,0.48417898017757577,0.09683579603551516
7.75,0.004158651588293466,0.49005500709991473,0.09801100141998295
7.76,-0.0015391993377024474,0.4958413484117065,0.09916826968234131
7.7700000000000005,0.01811854830403874,0.5015391993377024,0.1003078398675405
7.78,0.01220750259964937,0.48188145169596125,0.09637629033919226
7.79,0.006386607637582319,0.48779249740035063,0.09755849948007013
7.8,0.0006546642305983019,0.4936133923624177,0.09872267847248355
7.8100000000000005,-0.004989516531674543,0.4993453357694017,0.09986906715388034
7.82,0.014721183757560083,0.5049895165316746,0.10099790330633492
7.83,0.008861930080886366,0.4852788162424399,0.09705576324848798
7.84,0.0030921389165099013,0.49113806991911363,0.09822761398382274
7.8500000000000005,-0.0025893830490862366,0.4969078610834901,0.09938157221669802
7.86,0.017084475037453164,0.5025893830490863,0.10051787660981726
7.87,0.011189187249740273,0.48291552496254686,0.09658310499250938
7.88,0.005383841010549576,0.4888108127502597,0.09776216255005195
7.890000000000001,-0.0003327610889415338,0.49461615898945044,0.09892323179789009
7.9,0.019306486540363793,0.5003327610889415,0.10006655221778832
7.91,0.013377345011679857,0.4806935134596362,0.09613870269192724
7.92,0.007538594237035782,0.48662265498832014,0.09732453099766403
7.930000000000001,0.0017890329962930258,0.4924614057629642,0.09849228115259284
7.94,-0.00387252967616427,0.498210967003707,0.0996421934007414
7.95,0.01582102086057121,0.5038725296761642,0.10077450593523285
7.96,0.009944993922402771,0.4841789791394288,0.09683579582788576
7.97,0.0041586525949918966,0.4900550060775972,0.09801100121551945
7.98,-0.0015391983464144226,0.4958413474050081,0.09916826948100163
7.99,0.01811854928012267,0.5015391983464145,0.1003078396692829
8.0,0.01220750356086166,0.4818814507198773,0.09637629014397547
8.01,0.006386608584120315,0.48779249643913836,0.09755849928782767
8.02,0.0006546651626576725,0.4936133914158797,0.09872267828317594
8.03,-0.00498951561389982,0.49934533483734234,0.09986906696746847
8.040000000000001,0.014721184661240862,0.5049895156138998,0.10099790312277997
8.05,0.008861930970782844,0.48527881533875916,0.09705576306775184
8.06,0.0030921397928055016,0.49113806902921714,0.09822761380584344
8.07,-0.002589382186209661,0.4969078602071945,0.09938157204143891
8.08,0.017084475887090212,0.5025893821862096,0.10051787643724193
8.09,0.011189188086427708,0.4829155241129098,0.09658310482258196
8.1,0.005383841834459383,0.4888108119135723,0.09776216238271446
8.11,-0.00033276027763883605,0.4946161581655406,0.09892323163310812
8.120000000000001,0.019306487339228327,0.5003327602776388,0.10006655205552778
8.13,0.013377345798377755,0.48069351266077165,0.09613870253215434
8.14,0.007538595011728338,0.48662265420162226,0.09732453084032446
8.15,0.0017890337591401646,0.4924614049882717,0.09849228099765434
8.16,-0.003872528925003997,0.4982109662408598,0.09964219324817197
8.17,0.01582102160020078,0.503872528925004,0.1007745057850008
8.18,0.00994499465075458,0.48417897839979923,0.09683579567995985
8.19,0.0041586533122158825,0.4900550053492454,0.09801100106984909
8.2,-0.0015391976401696048,0.4958413466877841,0.09916826933755683
8.21,0.018118549975535306,0.5015391976401696,0.10030783952803393
8.22,0.012207504245678975,0.4818814500244647,0.09637629000489295
8.23,0.006386609258482904,0.48779249575432104,0.09755849915086422
8.24,0.0006546658267049445,0.4936133907415171,0.09872267814830343
8.25,-0.004989514960029669,0.4993453341732951,0.09986906683465901
8.26,0.01472118530506976,0.5049895149600296,0.10099790299200594
8.27,0.008861931604791092,0.4852788146949302,0.09705576293898605
8.28,0.0030921404171237845,0.4911380683952089,0.09822761367904179
8.290000000000001,-0.002589381571451786,0.4969078595828762,0.09938157191657525
8.3,0.01708447649241556,0.5025893815714518,0.10051787631429038
8.31,0.011189188682527083,0.48291552350758443,0.09658310470151689
8.32,0.005383842421455316,0.4888108113174729,0.09776216226349459
8.33,-0.0003327596996248565,0.49461615757854466,0.09892323151570893
8.34,0.019306487908380722,0.5003327596996249,0.10006655193992497
8.35,0.013377346358862011,0.48069351209161926,0.09613870241832385
8.36,0.007538595563659367,0.486622653641138,0.09732453072822761
8.370000000000001,0.00178903430263191,0.4924614044363406,0.09849228088726814
8.38,-0.0038725283898385773,0.4982109656973681,0.09964219313947363
8.39,0.01582102212715113,0.5038725283898385,0.10077450567796771
8.4,0.009944995169670073,0.48417897787284886,0.09683579557456978
8.41,0.00415865382320334,0.49005500483032993,0.09801100096606599
8.42,-0.001539197137004276,0.49584134617679665,0.09916826923535933
8.43,0.018118550470983225,0.5015391971370042,0.10030783942740085
8.44,0.012207504733578237,0.4818814495290168,0.09637628990580337
8.45,0.0063866097389336796,0.48779249526642177,0.09755849905328436
8.46,0.0006546662998065502,0.4936133902610663,0.09872267805221327
8.47,-0.00498951449417877,0.49934533370019346,0.0998690667400387
8.48,0.014721185763766746,0.5049895144941787,0.10099790289883576
8.49,0.008861932056491339,0.48527881423623326,0.09705576284724665
8.5,0.003092140861920397,0.49113806794350867,0.09822761358870175
8.51,-0.0025893811334665026,0.4969078591380796,0.09938157182761592
8.52,0.017084476923680623,0.5025893811334665,0.10051787622669331
8.53,0.011189189107219086,0.48291552307631935,0.09658310461526387
8.540000000000001,0.005383842839661558,0.4888108108927809,0.09776216217855618
8.55,-0.00033275928781782184,0.49461615716033847,0.0989232314320677
8.56,0.019306488313874305,0.5003327592878178,0.10006655185756358
8.57,0.013377346758179963,0.4806935116861257,0.09613870233722514
8.58,0.007538595956883557,0.48662265324182,0.09732453064836401
8.59,0.0017890346898435158,0.49246140404311645,0.0984922808086233
8.6,-0.003872528008559078,0.49821096531015646,0.0996421930620313
8.61,0.015821022502577792,0.5038725280085591,0.10077450560171182
8.620000000000001,0.009944995539372286,0.4841789774974222,0.09683579549948446
8.63,0.004158654187257211,0.4900550044606277,0.09801100089212555
8.64,-0.0015391967785232932,0.4958413458127428,0.09916826916254856
8.65,0.01811855082396593,0.5015391967785233,0.10030783935570467
8.66,0.012207505081182889,0.4818814491760341,0.09637628983520682
8.67,0.006386610081231644,0.4877924949188171,0.09755849898376343
8.68,0.0006546666368685873,0.49361338991876835,0.09872267798375367
8.69,-0.004989514162282514,0.4993453333631314,0.0998690666726263
8.700000000000001,0.01472118609056619,0.5049895141622825,0.10099790283245652
8.71,0.008861932378305949,0.48527881390943384,0.09705576278188677
