time,vx,error_vx,duty_cycle
0.4,0.03586466464947844,0.46441688700519473,0.1857667548020779
0.41000000000000003,0.03613768958472626,0.46413533535052154,0.18565413414020862
0.42,0.03640244682220253,0.46386231041527376,0.18554492416610951
0.43,0.036659187467918936,0.4635975531777975,0.185439021271119
0.44,0.03690815495695215,0.46334081253208104,0.18533632501283243
0.45,0.03714958529041947,0.46309184504304785,0.18523673801721915
0.46,0.03738370726497698,0.46285041470958055,0.18514016588383223
0.47000000000000003,0.03761074269508545,0.462616292735023,0.1850465170940092
0.48,0.03783090662828059,0.46238925730491454,0.18495570292196584
0.49,0.038044407553675996,0.4621690933717194,0.18486763734868777
0.5,0.038251447603919166,0.461955592446324,0.1847822369785296
0.51,0.0384522227508135,0.4617485523960808,0.18469942095843234
0.52,0.03864692299481162,0.4615477772491865,0.18461911089967462
0.53,0.03883573254857848,0.46135307700518835,0.18454123080207535
0.54,0.039018830014815827,0.46116426745142153,0.18446570698056863
0.55,0.03919638855853313,0.4609811699851842,0.1843924679940737
0.56,0.03936857607394368,0.46080361144146686,0.18432144457658675
0.5700000000000001,0.03953555534615858,0.4606314239260563,0.18425256957042255
0.58,0.03969748420784551,0.4604644446538414,0.18418577786153656
0.59,0.039854515691013434,0.4603025157921545,0.1841210063168618
0.6,0.04000679817407912,0.46014548430898655,0.18405819372359464
0.61,0.040154475524366025,0.45999320182592085,0.18399728073036836
0.62,0.040297687236181066,0.459845524475634,0.1839382097902536
0.63,0.04043656856461004,0.45970231276381895,0.1838809251055276
0.64,0.040571250655167646,0.45956343143538997,0.183825372574156
0.65,0.040701860669433626,0.45942874934483235,0.18377149973793294
0.66,0.04082852190680219,0.4592981393305664,0.18371925573222658
0.67,0.04095135392246766,0.4591714780931978,0.18366859123727913
0.68,0.04107047264176527,0.4590486460775323,0.18361945843101293
0.6900000000000001,0.04118599047098206,0.4589295273582347,0.1835718109432939
0.7000000000000001,0.041298016404749165,0.45881400952901796,0.1835256038116072
0.71,0.04140665613012304,0.45870198359525083,0.18348079343810034
0.72,0.041512012127459696,0.45859334386987693,0.18343733754795077
0.73,0.04161418376818274,0.4584879878725403,0.18339519514901614
0.74,0.04171326740954244,0.4583858162318173,0.18335432649272693
0.75,0.04180935648646029,0.45828673259045755,0.18331469303618303
0.76,0.041902541600550146,0.4581906435135397,0.1832762574054159
0.77,0.04199291060640425,0.4580974583994499,0.18323898335977995
0.78,0.042080548695229536,0.45800708939359575,0.18320283575743831
0.79,0.042165538475916926,0.45791945130477046,0.18316778052190819
0.8,0.042247960053623565,0.4578344615240831,0.18313378460963325
0.81,0.04232789110594551,0.4577520399463764,0.18310081597855057
0.8200000000000001,0.042405406956755785,0.4576721088940545,0.18306884355762182
0.8300000000000001,0.04248058064778041,0.45759459304324424,0.18303783721729772
0.84,0.04255348300798263,0.45751941935221957,0.18300776774088784
0.85,0.042624182720823404,0.4574465169920174,0.18297860679680697
0.86,0.04269274638946393,0.4573758172791766,0.18295032691167065
0.87,0.042759238599974075,0.4573072536105361,0.18292290144421444
0.88,0.04282372198260833,0.4572407614000259,0.18289630456001038
0.89,0.04288625727120917,0.4571762780173917,0.1828705112069567
0.9,0.04294690336079566,0.45711374272879085,0.18284549709151635
0.91,0.04300571736339337,0.45705309663920435,0.18282123865568176
0.92,0.04306275466215992,0.45699428263660663,0.18279771305464265
0.93,0.04311806896385871,0.4569372453378401,0.18277489813513603
0.9400000000000001,0.043171712349731786,0.4568819310361413,0.18275277241445653
0.9500000000000001,0.043223735324821135,0.4568282876502682,0.1827313150601073
0.96,0.04327418686578625,0.45677626467517884,0.18271050587007154
0.97,0.04332311446726417,0.45672581313421373,0.1826903252536855
0.98,0.04337056418681688,0.45667688553273583,0.18267075421309434
0.99,0.04341658068850949,0.4566294358131831,0.18265177432527324
1.0,0.043461207285161216,0.4565834193114905,0.1826333677245962
1.01,0.04350448597931,0.45653879271483877,0.1826155170859355
1.02,0.04354645750293016,0.45649551402069,0.182598205608276
1.03,0.04358716135594145,0.4564535424970698,0.18258141699882793
1.04,0.043626635843546424,0.45641283864405857,0.18256513545762343
1.05,0.04366491811243216,0.4563733641564536,0.18254934566258144
1.06,0.04370204418587107,0.45633508188756783,0.18253403275502714
1.07,0.04373804899775453,0.4562979558141289,0.18251918232565156
1.08,0.04377296642559199,0.4562619510022455,0.1825047804008982
1.09,0.04380682932250713,0.456227033574408,0.18249081342976323
1.1,0.04383966954826197,0.4561931706774929,0.18247726827099717
1.11,0.04387151799933839,0.45616033045173804,0.18246413218069524
1.12,0.04390240463810601,0.4561284820006616,0.18245139280026465
1.1300000000000001,0.043932358521104324,0.456097595361894,0.1824390381447576
1.1400000000000001,0.043961407826466105,0.45606764147889567,0.18242705659155828
1.1500000000000001,0.04398957988050833,0.4560385921735339,0.18241543686941356
1.16,0.044016901183516026,0.45601042011949167,0.1824041680477967
1.17,0.04404339743474364,0.45598309881648397,0.1823932395265936
1.18,0.04406909355665782,0.4559566025652564,0.18238264102610258
1.19,0.04409401371844471,0.45593090644334217,0.18237236257733688
1.2,0.044118181358804215,0.4559059862815553,0.18236239451262215
1.21,0.04414161920805294,0.4558818186411958,0.18235272745647835
1.22,0.044164349309556865,0.45585838079194707,0.18234335231677884
1.23,0.044186393040514145,0.45583565069044313,0.18233426027617727
1.24,0.0442077711321079,0.45581360695948586,0.18232544278379437
1.25,0.04422850368904807,0.4557922288678921,0.18231689154715686
1.26,0.04424861020852101,0.45577149631095193,0.18230859852438078
1.27,0.044268109598564774,0.455751389791479,0.1823005559165916
1.28,0.04428702019588765,0.45573189040143525,0.1822927561605741
1.29,0.04430535978314677,0.45571297980411235,0.18228519192164494
1.3,0.04432314560570329,0.45569464021685324,0.1822778560867413
1.31,0.044340394387870005,0.4556768543942967,0.1822707417577187
1.32,0.04435712234866687,0.45565960561213,0.182263842244852
1.33,0.04437334521709933,0.45564287765133316,0.18225715106053328
1.34,0.04438907824697399,0.45562665478290065,0.18225066191316028
1.35,0.044404336231265634,0.45561092175302603,0.1822443687012104
1.36,0.04441913351604932,0.4555956637687344,0.18223826550749378
1.37,0.044433484014010614,0.4555808664839507,0.18223234659358029
1.3800000000000001,0.04444740121754688,0.4555665159859894,0.18222660639439578
1.3900000000000001,0.044460898211472,0.45555259878245313,0.18222103951298127
1.4000000000000001,0.04447398768533652,0.455539101788528,0.18221564071541121
1.41,0.044486681945375015,0.4555260123146635,0.1822104049258654
1.42,0.04449899292609179,0.45551331805462497,0.18220532722185
1.43,0.04451093220149607,0.4555010070739082,0.1822004028295633
1.44,0.04452251099599724,0.45548906779850395,0.1821956271194016
1.45,0.04453374019497034,0.45547748900400276,0.18219099560160112
1.46,0.04454463035500208,0.45546625980502964,0.18218650392201186
1.47,0.04455519171382672,0.45545536964499794,0.1821821478579992
1.48,0.044565434199961514,0.4554448082861733,0.18217792331446933
1.49,0.044575367442050616,0.4554345658000385,0.18217382632001541
1.5,0.04458500077792644,0.4554246325579494,0.18216985302317978
1.51,0.04459434326339689,0.45541499922207357,0.18216599968882943
1.52,0.04460340368076688,0.4554056567366031,0.18216226269464125
1.53,0.044612190547102165,0.4553965963192331,0.18215863852769326
1.54,0.044620712122243215,0.4553878094528978,0.18215512378115914
1.55,0.04462897641657684,0.4553792878777568,0.18215171515110273
1.56,0.04463699119857277,0.4553710235834232,0.1821484094333693
1.57,0.04464476400209237,0.4553630088014272,0.1821452035205709
1.58,0.04465230213347642,0.4553552359979076,0.18214209439916307
1.59,0.04465961267841858,0.45534769786652357,0.18213907914660943
1.6,0.044666702508631057,0.45534038732158144,0.18213615492863258
1.61,0.04467357828830882,0.45533329749136897,0.1821333189965476
1.62,0.044680246480398325,0.4553264217116912,0.18213056868467647
1.6300000000000001,0.044686713352676856,0.4553197535196017,0.1821279014078407
1.6400000000000001,0.044692984983648,0.4553132866473231,0.18212531465892925
1.6500000000000001,0.04469906726825903,0.455307015016352,0.18212280600654082
1.6600000000000001,0.0447049659234454,0.455300932731741,0.1821203730926964
1.67,0.044710686493507755,0.4552950340765546,0.18211801363062186
1.68,0.044716234355326345,0.45528931350649227,0.1821157254025969
1.69,0.044721614723417936,0.45528376564467365,0.18211350625786948
1.7,0.044726832654839836,0.45527838527658204,0.18211135411063284
1.71,0.04473189305394577,0.45527316734516016,0.18210926693806406
1.72,0.04473680067699804,0.45526810694605424,0.18210724277842172
1.73,0.04474156013664026,0.45526319932300197,0.1821052797292008
1.74,0.04474617590623503,0.45525843986335973,0.1821033759453439
1.75,0.044750652324070474,0.45525382409376497,0.182101529637506
1.76,0.04475499359743972,0.4552493476759295,0.1820997390703718
1.77,0.04475920380659709,0.45524500640256027,0.18209800256102412
1.78,0.044763286908594796,0.4552407961934029,0.18209631847736119
1.79,0.04476724674100368,0.45523671309140523,0.1820946852365621
1.8,0.04477108702552157,0.4552327532589963,0.18209310130359854
1.81,0.044774811371472635,0.45522891297447843,0.1820915651897914
1.82,0.04477842327920099,0.45522518862852734,0.18209007545141095
1.83,0.04478192614336181,0.455221576720799,0.1820886306883196
1.84,0.04478532325611299,0.4552180738566382,0.1820872295426553
1.85,0.044788617810210415,0.455214676743887,0.1820858706975548
1.86,0.04479181290200976,0.45521138218978957,0.18208455287591585
1.87,0.04479491153437751,0.45520818709799027,0.18208327483919612
1.8800000000000001,0.04479791661951416,0.45520508846562246,0.182082035386249
1.8900000000000001,0.0448008309816921,0.45520208338048584,0.18208083335219435
1.9000000000000001,0.04480365735991075,0.4551991690183079,0.1820796676073232
1.9100000000000001,0.04480639841047156,0.45519634264008924,0.18207853705603572
1.92,0.0448090567094752,0.45519360158952843,0.18207744063581138
1.93,0.044811634755243364,0.4551909432905248,0.18207637731620993
1.94,0.04481413497066735,0.45518836524475664,0.18207534609790266
1.95,0.04481655970548579,0.45518586502933267,0.18207434601173308
1.96,0.04481891123849352,0.4551834402945142,0.1820733761178057
1.97,0.04482119177968379,0.4551810887615065,0.18207243550460261
1.98,0.04482340347232574,0.4551788082203162,0.18207152328812648
1.99,0.04482554839497911,0.4551765965276743,0.18207063861106973
2.0,0.0448276285634482,0.4551744516050209,0.18206978064200838
2.0100000000000002,0.044829645932676694,0.4551723714365518,0.18206894857462075
2.02,0.04483160239858534,0.4551703540673233,0.18206814162692933
2.0300000000000002,0.04483349979985414,0.45516839760141464,0.18206735904056587
2.04,0.04483533991965064,0.4551665002001459,0.18206660008005837
2.05,0.044837124487306104,0.45516466008034934,0.18206586403213976
2.06,0.044838855179941045,0.4551628755126939,0.18206515020507757
2.07,0.04484053362404164,0.455161144820059,0.18206445792802362
2.08,0.044842161396988586,0.4551594663759584,0.18206378655038336
2.09,0.044843740028539754,0.4551578386030114,0.18206313544120456
2.1,0.04484527100226808,0.45515625997146025,0.18206250398858412
2.11,0.04484675575695603,0.4551547289977319,0.18206189159909278
2.12,0.044848195687947956,0.455153244243044,0.1820612976972176
2.13,0.04484959214846164,0.45515180431205204,0.18206072172482082
2.14,0.04485094645086019,0.4551504078515384,0.18206016314061535
2.15,0.044852259867885574,0.4551490535491398,0.18205962141965593
2.16,0.04485353363385485,0.45514774013211445,0.1820590960528458
2.17,0.04485476894582034,0.45514646636614514,0.18205858654645807
2.18,0.044855966964694724,0.45514523105417964,0.18205809242167187
2.19,0.04485712881634217,0.45514403303530526,0.18205761321412212
2.2,0.04485825559263654,0.4551428711836578,0.18205714847346313
2.21,0.044859348352487595,0.45514174440736344,0.1820566977629454
2.22,0.044860408122836294,0.4551406516475124,0.18205626065900496
2.23,0.04486143589961995,0.4551395918771637,0.18205583675086548
2.24,0.044862432648708296,0.45513856410038006,0.18205542564015204
2.25,0.044863399306811255,0.4551375673512917,0.18205502694051667
2.2600000000000002,0.04486433678235936,0.45513660069318873,0.1820546402772755
2.27,0.04486524595635753,0.45513566321764065,0.18205426528705626
2.2800000000000002,0.04486612768321307,0.45513475404364245,0.182053901617457
2.29,0.0448669827915387,0.4551338723167869,0.18205354892671477
2.3000000000000003,0.04486781208493136,0.4551330172084613,0.18205320688338453
2.31,0.0448686163427274,0.45513218791506865,0.18205287516602747
2.32,0.04486939632073509,0.45513138365727257,0.18205255346290905
2.33,0.04487015275194492,0.4551306036792649,0.18205224147170596
2.34,0.04487088634721852,0.45512984724805505,0.18205193889922203
2.35,0.044871597795956716,0.45512911365278147,0.1820516454611126
2.36,0.044872287766747496,0.45512840220404327,0.18205136088161733
2.37,0.04487295690799431,0.4551277122332525,0.18205108489330102
2.38,0.0448736058485255,0.4551270430920057,0.18205081723680228
2.39,0.04487423519818525,0.4551263941514745,0.1820505576605898
2.4,0.044874845548406775,0.45512576480181477,0.1820503059207259
2.41,0.04487543747276811,0.45512515445159324,0.18205006178063732
2.42,0.044876011527531186,0.4551245625272319,0.18204982501089276
2.43,0.04487656825216463,0.4551239884724688,0.18204959538898755
2.44,0.044877108169850716,0.45512343174783537,0.18204937269913415
2.45,0.0448776317879771,0.4551228918301493,0.18204915673205974
2.46,0.04487813959861364,0.4551223682120229,0.18204894728480916
2.47,0.044878632078974856,0.45512186040138636,0.18204874416055455
2.48,0.044879109691868396,0.45512136792102514,0.18204854716841007
2.49,0.04487957288613001,0.45512089030813163,0.18204835612325265
2.5,0.044880022097045336,0.45512042711387,0.18204817084554803
2.5100000000000002,0.044880457746758994,0.45511997790295466,0.18204799116118187
2.52,0.044880880244671316,0.455119542253241,0.18204781690129643
2.5300000000000002,0.04488128998782309,0.4551191197553287,0.1820476479021315
2.54,0.04488168736126869,0.4551187100121769,0.18204748400487078
2.5500000000000003,0.04488207273843796,0.4551183126387313,0.18204732505549254
2.56,0.04488244648148713,0.455117927261562,0.18204717090462483
2.57,0.04488280894163919,0.45511755351851285,0.18204702140740514
2.58,0.044883160459513974,0.4551171910583608,0.18204687642334433
2.59,0.04488350136544822,0.45511683954048604,0.18204673581619443
2.6,0.04488383197980605,0.4551164986345518,0.18204659945382073
2.61,0.044884152613280034,0.45511616802019395,0.1820464672080776
2.62,0.044884463567183175,0.45511584738671995,0.182046338954688
2.63,0.04488476513373206,0.4551155364328168,0.18204621457312675
2.64,0.0448850575963215,0.4551152348662679,0.18204609394650717
2.65,0.04488534122979083,0.4551149424036785,0.1820459769614714
2.66,0.04488561630068222,0.4551146587702092,0.1820458635080837
2.67,0.04488588306749114,0.4551143836993178,0.18204575347972712
2.68,0.044886141780909314,0.45511411693250886,0.18204564677300356
2.69,0.044886392684060285,0.4551138582190907,0.18204554328763628
2.7,0.04488663601272791,0.4551136073159397,0.1820454429263759
2.71,0.04488687199557793,0.4551133639872721,0.18204534559490884
2.72,0.04488710085437286,0.45511312800442205,0.18204525120176884
2.73,0.04488732280418044,0.45511289914562714,0.18204515965825085
2.74,0.04488753805357566,0.45511267719581955,0.18204507087832783
2.75,0.04488774680483686,0.45511246194642435,0.18204498477856976
2.7600000000000002,0.04488794925413576,0.45511225319516313,0.18204490127806527
2.77,0.044888145591721836,0.45511205074586425,0.1820448202983457
2.7800000000000002,0.04488833600210113,0.45511185440827817,0.18204474176331129
2.79,0.044888520664209605,0.4551116639978989,0.18204466559915955
2.8000000000000003,0.04488869975158132,0.4551114793357904,0.18204459173431617
2.81,0.044888873432511515,0.45511130024841867,0.18204452009936747
2.82,0.04488904187021475,0.4551111265674885,0.1820444506269954
2.83,0.044889205222978304,0.45511095812978525,0.1820443832519141
2.84,0.04488936364431091,0.4551107947770217,0.1820443179108087
2.85,0.04488951728308704,0.4551106363556891,0.18204425454227566
2.86,0.04488966628368677,0.45511048271691296,0.1820441930867652
2.87,0.0448898107861315,0.4551103337163132,0.1820441334865253
2.88,0.04488995092621554,0.4551101892138685,0.1820440756855474
2.89,0.04489008683563368,0.45511004907378444,0.18204401962951378
2.9,0.044890218642105004,0.45510991316436633,0.18204396526574654
2.91,0.044890346469492866,0.455109781357895,0.182043912543158
2.92,0.044890470437921326,0.45510965353050714,0.18204386141220286
2.93,0.04489059066388802,0.4551095295620787,0.18204381182483148
2.94,0.04489070726037364,0.455109409336112,0.1820437637344448
2.95,0.04489082033694812,0.45510929273962636,0.18204371709585054
2.96,0.044890929999873576,0.45510917966305187,0.18204367186522075
2.97,0.04489103635220419,0.4551090700001264,0.18204362800005058
2.98,0.044891139493883056,0.4551089636477958,0.18204358545911833
2.99,0.04489123952183609,0.45510886050611693,0.18204354420244678
3.0,0.0448913365300631,0.4551087604781639,0.18204350419126558
3.0100000000000002,0.044891430609726175,0.4551086634699369,0.18204346538797478
3.02,0.04489152184923528,0.45510856939027383,0.18204342775610954
3.0300000000000002,0.044891610334331415,0.4551084781507647,0.1820433912603059
3.04,0.044891696148167126,0.4551083896656686,0.18204335586626744
3.0500000000000003,0.04489177937138469,0.4551083038518329,0.18204332154073316
3.06,0.04489186008219187,0.45510822062861533,0.18204328825144614
3.0700000000000003,0.04489193835643544,0.45510813991780813,0.18204325596712326
3.08,0.044892014267672434,0.45510806164356454,0.18204322465742584
3.09,0.044892087887239265,0.4551079857323276,0.18204319429293103
3.1,0.044892159284318806,0.45510791211276075,0.1820431648451043
3.11,0.04489222852600536,0.4551078407156812,0.1820431362862725
3.12,0.044892295677367716,0.4551077714739946,0.18204310858959785
3.13,0.04489236080151034,0.45510770432263226,0.18204308172905292
3.14,0.04489242395963264,0.4551076391984897,0.18204305567939588
3.15,0.04489248521108644,0.45510757604036733,0.18204303041614694
3.16,0.04489254461343186,0.45510751478891354,0.18204300591556544
3.17,0.0448926022224913,0.45510745538656816,0.18204298215462728
3.18,0.04489265809240196,0.4551073977775087,0.1820429591110035
3.19,0.04489271227566671,0.45510734190759805,0.18204293676303923
3.2,0.0448927648232034,0.4551072877243333,0.18204291508973333
3.21,0.04489281578439274,0.4551072351767966,0.18204289407071864
3.22,0.04489286520712469,0.45510718421560725,0.18204287368624292
3.23,0.04489291313784346,0.4551071347928753,0.18204285391715014
3.24,0.04489295962159117,0.45510708686215656,0.18204283474486263
3.25,0.044893004702050175,0.4551070403784088,0.18204281615136353
3.2600000000000002,0.0448930484215841,0.45510699529794985,0.18204279811917995
3.27,0.044893090821277654,0.4551069515784159,0.18204278063136636
3.2800000000000002,0.044893131940975266,0.4551069091787223,0.18204276367148894
3.29,0.0448931718193185,0.4551068680590247,0.1820427472236099
3.3000000000000003,0.04489321049378236,0.4551068281806815,0.1820427312722726
3.31,0.044893248000710546,0.45510678950621763,0.18204271580248707
3.3200000000000003,0.044893284375349576,0.45510675199928946,0.1820427007997158
3.33,0.04489331965188192,0.45510671562465044,0.1820426862498602
3.34,0.0448933538634581,0.4551066803481181,0.18204267213924724
3.35,0.04489338704222789,0.4551066461365419,0.18204265845461676
3.36,0.04489341921937048,0.4551066129577721,0.18204264518310886
3.37,0.0448934504251238,0.45510658078062954,0.18204263231225182
3.38,0.04489348068881294,0.4551065495748762,0.18204261982995049
3.39,0.04489351003887768,0.45510651931118706,0.18204260772447484
3.4,0.044893538502899275,0.4551064899611223,0.18204259598444894
3.41,0.04489356610762629,0.4551064614971007,0.1820425845988403
3.42,0.04489359287899982,0.4551064338923737,0.1820425735569495
3.43,0.0448936188421778,0.4551064071210002,0.1820425628484001
3.44,0.044893644021558696,0.4551063811578222,0.1820425524631289
3.45,0.0448936684408044,0.4551063559784413,0.18204254239137652
3.46,0.04489369212286248,0.4551063315591956,0.18204253262367825
3.47,0.04489371508998776,0.4551063078771375,0.182042523150855
3.48,0.0448937373637632,0.45510628491001226,0.18204251396400492
3.49,0.044893758965120205,0.45510626263623677,0.1820425050544947
3.5,0.04489377991435827,0.4551062410348798,0.18204249641395193
3.5100000000000002,0.0448938002311641,0.4551062200856417,0.1820424880342567
3.52,0.044893819934630055,0.45510619976883593,0.1820424799075344
3.5300000000000002,0.044893839043272134,0.45510618006536996,0.18204247202614798
3.54,0.04489385757504736,0.45510616095672785,0.18204246438269114
3.5500000000000003,0.04489387554737064,0.4551061424249526,0.18204245696998106
3.56,0.04489389297713117,0.4551061244526294,0.18204244978105177
3.5700000000000003,0.044893909880708266,0.4551061070228688,0.18204244280914753
3.58,0.04489392627398677,0.4551060901192917,0.1820424360477167
3.59,0.044893942172371984,0.45510607372601325,0.1820424294904053
3.6,0.04489395759080414,0.45510605782762803,0.18204242313105123
3.61,0.04489397254377245,0.45510604240919583,0.18204241696367834
3.62,0.044893987045328695,0.4551060274562275,0.18204241098249102
3.63,0.04489400110910048,0.4551060129546713,0.18204240518186854
3.64,0.044894014748303984,0.45510599889089953,0.1820423995563598
3.65,0.0448940279757564,0.455105985251696,0.1820423941006784
3.66,0.044894040803888015,0.4551059720242436,0.18204238880969745
3.67,0.04489405324475384,0.45510595919611196,0.1820423836784448
3.68,0.04489406531004496,0.4551059467552462,0.1820423787020985
3.69,0.04489407701109952,0.455105934689955,0.18204237387598202
3.7,0.044894088358913384,0.45510592298890046,0.1820423691955602
3.71,0.04489409936415047,0.4551059116410866,0.18204236465643464
3.72,0.04489411003715275,0.45510590063584955,0.18204236025433984
3.73,0.04489412038794999,0.45510588996284723,0.1820423559851389
3.74,0.04489413042626918,0.45510587961205,0.18204235184482
3.75,0.04489414016154365,0.45510586957373084,0.18204234782949236
3.7600000000000002,0.044894149602921964,0.45510585983845636,0.18204234393538254
3.77,0.04489415875927648,0.455105850397078,0.18204234015883122
3.7800000000000002,0.04489416763921173,0.4551058412407235,0.18204233649628943
3.79,0.044894176251072476,0.4551058323607883,0.18204233294431532
3.8000000000000003,0.04489418460295157,0.4551058237489275,0.182042329499571
3.81,0.04489419270269753,0.4551058153970484,0.18204232615881938
3.8200000000000003,0.04489420055792197,0.4551058072973025,0.182042322918921
3.83,0.04489420817600668,0.455105799442078,0.18204231977683122
3.84,0.044894215564110634,0.4551057918239933,0.18204231672959734
3.85,0.044894222729176675,0.45510578443588934,0.18204231377435576
3.86,0.04489422967793804,0.45510577727082335,0.18204231090832934
3.87,0.04489423641692471,0.45510577032206195,0.1820423081288248
3.88,0.04489424295246953,0.4551057635830753,0.18204230543323013
3.89,0.04489424929071416,0.4551057570475305,0.1820423028190122
3.9,0.044894255437614855,0.45510575070928583,0.18204230028371435
3.91,0.04489426139894806,0.4551057445623852,0.18204229782495407
3.92,0.04489426718031584,0.45510573860105197,0.1820422954404208
3.93,0.04489427278715112,0.45510573281968414,0.18204229312787368
3.94,0.04489427822472283,0.45510572721284887,0.18204229088513957
3.95,0.04489428349814084,0.4551057217752772,0.18204228871011088
3.96,0.04489428861236074,0.45510571650185916,0.18204228660074367
3.97,0.04489429357218854,0.4551057113876393,0.18204228455505572
3.98,0.04489429838228514,0.45510570642781145,0.1820422825711246
3.99,0.04489430304717075,0.45510570161771485,0.18204228064708594
4.0,0.044894307571229114,0.45510569695282926,0.18204227878113172
4.01,0.04489431195871164,0.45510569242877086,0.18204227697150835
4.0200000000000005,0.044894316213741375,0.45510568804128837,0.18204227521651536
4.03,0.044894320340316915,0.4551056837862586,0.18204227351450344
4.04,0.04489432434231614,0.45510567965968307,0.18204227186387323
4.05,0.044894328223499855,0.45510567565768384,0.18204227026307354
4.0600000000000005,0.044894331987515336,0.45510567177650013,0.18204226871060006
4.07,0.044894335637899754,0.45510566801248464,0.18204226720499386
4.08,0.044894339178083484,0.45510566436210026,0.18204226574484011
4.09,0.04489434261139336,0.4551056608219165,0.1820422643287666
4.1,0.04489434594105577,0.45510565738860664,0.18204226295544268
4.11,0.04489434917019971,0.4551056540589442,0.1820422616235777
4.12,0.0448943523018597,0.4551056508298003,0.18204226033192014
4.13,0.044894355338978675,0.4551056476981403,0.18204225907925614
4.14,0.044894358284410706,0.4551056446610213,0.18204225786440853
4.15,0.04489436114092371,0.4551056417155893,0.18204225668623575
4.16,0.04489436391120205,0.4551056388590763,0.18204225554363052
4.17,0.044894366597849046,0.45510563608879795,0.1820422544355192
4.18,0.04489436920338942,0.45510563340215093,0.18204225336086038
4.19,0.044894371730271686,0.4551056307966106,0.18204225231864424
4.2,0.044894374180870444,0.45510562826972834,0.18204225130789134
4.21,0.04489437655748859,0.45510562581912956,0.18204225032765184
4.22,0.044894378862359516,0.45510562344251143,0.18204224937700458
4.23,0.044894381097649184,0.45510562113764047,0.1820422484550562
4.24,0.044894383265458165,0.4551056189023508,0.18204224756094034
4.25,0.04489438536782362,0.45510561673454186,0.18204224669381674
4.26,0.044894387406721206,0.45510561463217636,0.18204224585287054
4.2700000000000005,0.04489438938406695,0.4551056125932788,0.18204224503731153
4.28,0.044894391301719024,0.455105610615933,0.18204224424637322
4.29,0.0448943931614795,0.455105608698281,0.18204224347931242
4.3,0.04489439496509606,0.4551056068385205,0.18204224273540823
4.3100000000000005,0.04489439671426363,0.45510560503490394,0.18204224201396157
4.32,0.04489439841062595,0.45510560328573635,0.18204224131429456
4.33,0.04489440005577715,0.4551056015893741,0.18204224063574964
4.34,0.044894401651263224,0.45510559994422284,0.18204223997768915
4.3500000000000005,0.04489440319858351,0.45510559834873676,0.1820422393394947
4.36,0.04489440469919207,0.4551055968014165,0.1820422387205666
4.37,0.04489440615449908,0.4551055953008079,0.18204223812032316
4.38,0.04489440756587213,0.4551055938455009,0.18204223753820037
4.39,0.044894408934637545,0.45510559243412785,0.18204223697365116
4.4,0.04489441026208159,0.45510559106536247,0.182042236426145
4.41,0.04489441154945171,0.4551055897379184,0.18204223589516738
4.42,0.04489441279795768,0.45510558845054827,0.18204223538021932
