time,vx,error_vx,duty_cycle
0.34,0.4001937714410177,0.10010946948191668,0.20021893896383336
0.35000000000000003,0.4004569571343093,0.0998062285589823,0.1996124571179646
0.36,0.400685382461721,0.09954304286569071,0.19908608573138142
0.37,0.4008836413896778,0.09931461753827903,0.19862923507655805
0.38,0.4010557200073607,0.0991163586103222,0.1982327172206444
0.39,0.4012050771424092,0.09894427999263927,0.19788855998527854
0.4,0.4013347142409288,0.09879492285759078,0.19758984571518157
0.41000000000000003,0.4014472359524545,0.09866528575907119,0.19733057151814237
0.42,0.40154490266450693,0.09855276404754548,0.19710552809509096
0.43,0.40162967606268873,0.09845509733549307,0.19691019467098614
0.44,0.4017032586469393,0.09837032393731127,0.19674064787462253
0.45,0.40176712800923714,0.09829674135306071,0.19659348270612143
0.46,0.40182256656987386,0.09823287199076286,0.19646574398152572
0.47000000000000003,0.40187068737599724,0.09817743343012614,0.19635486686025228
0.48,0.40191245648537766,0.09812931262400276,0.19625862524800552
0.49,0.4019487123885281,0.09808754351462234,0.1961750870292447
0.5,0.40198018286189885,0.09805128761147192,0.19610257522294383
0.51,0.4020074995925802,0.09801981713810115,0.1960396342762023
0.52,0.4020312108696739,0.0979925004074198,0.1959850008148396
0.53,0.4020517925982798,0.09796878913032608,0.19593757826065217
0.54,0.4020696578580694,0.09794820740172022,0.19589641480344044
0.55,0.402085165198978,0.09793034214193058,0.19586068428386116
0.56,0.4020986258410228,0.09791483480102198,0.19582966960204395
0.5700000000000001,0.40211030992313357,0.0979013741589772,0.1958027483179544
0.58,0.4021204519266959,0.09788969007686643,0.19577938015373286
0.59,0.40212925538287003,0.09787954807330412,0.19575909614660825
0.6,0.40213689695832006,0.09787074461712997,0.19574148923425994
0.61,0.4021435300014704,0.09786310304167994,0.1957262060833599
0.62,0.4021492876205499,0.0978564699985296,0.1957129399970592
0.63,0.40215428535526276,0.09785071237945009,0.19570142475890018
0.64,0.4021586234957539,0.09784571464473724,0.19569142928947447
0.65,0.4021623890954437,0.09784137650424612,0.19568275300849225
0.66,0.4021656577181546,0.09783761090455628,0.19567522180911257
0.67,0.4021684949546111,0.0978343422818454,0.1956686845636908
0.68,0.4021709577387629,0.0978315050453889,0.1956630100907778
0.6900000000000001,0.4021730954903576,0.09782904226123712,0.19565808452247424
0.7000000000000001,0.40217495110670126,0.09782690450964238,0.19565380901928475
0.71,0.4021765618235137,0.09782504889329874,0.19565009778659748
0.72,0.4021779599621609,0.09782343817648631,0.19564687635297262
0.73,0.40217917357826105,0.09782204003783912,0.19564408007567824
0.74,0.4021802270246835,0.09782082642173895,0.1956416528434779
0.75,0.40218114144024014,0.09781977297531652,0.19563954595063304
0.76,0.40218193517387735,0.09781885855975986,0.19563771711951972
0.77,0.4021826241528816,0.09781806482612265,0.1956361296522453
0.78,0.40218322220248853,0.09781737584711842,0.19563475169423683
0.79,0.4021837413233097,0.09781677779751147,0.19563355559502293
0.8,0.40218419193214383,0.0978162586766903,0.1956325173533806
0.81,0.4021845830710062,0.09781580806785617,0.19563161613571234
0.8200000000000001,0.40218492258856997,0.09781541692899381,0.19563083385798763
0.8300000000000001,0.4021852172976612,0.09781507741143003,0.19563015482286006
0.84,0.4021854731119678,0.09781478270233879,0.19562956540467757
0.85,0.40218569516470554,0.09781452688803222,0.19562905377606443
0.86,0.40218588791162313,0.09781430483529446,0.19562860967058893
0.87,0.4021860552204124,0.09781411208837687,0.19562822417675374
0.88,0.4021862004483186,0.0978139447795876,0.1956278895591752
0.89,0.40218632650950786,0.0978137995516814,0.1956275991033628
0.9,0.40218643593354336,0.09781367349049214,0.19562734698098427
0.91,0.4021865309161443,0.09781356406645664,0.19562712813291327
0.92,0.40218661336324557,0.09781346908385569,0.19562693816771137
0.93,0.4021866849292427,0.09781338663675443,0.19562677327350886
0.9400000000000001,0.4021867470501892,0.0978133150707573,0.1956266301415146
0.9500000000000001,0.4021868009726128,0.0978132529498108,0.1956265058996216
0.96,0.4021868477785283,0.09781319902738722,0.19562639805477444
0.97,0.4021868884071498,0.09781315222147169,0.19562630444294338
0.98,0.40218692367373665,0.09781311159285022,0.19562622318570044
0.99,0.4021869542859531,0.09781307632626335,0.1956261526525267
1.0,0.40218698085806787,0.09781304571404692,0.19562609142809384
1.01,0.40218700392328066,0.09781301914193213,0.19562603828386427
1.02,0.40218702394442113,0.09781299607671934,0.19562599215343868
1.03,0.4021870413232361,0.09781297605557887,0.19562595211115774
1.04,0.40218705640845126,0.09781295867676387,0.19562591735352775
1.05,0.40218706950276845,0.09781294359154874,0.19562588718309748
1.06,0.40218708086893995,0.09781293049723155,0.1956258609944631
1.07,0.4021870907350409,0.09781291913106005,0.1956258382621201
1.08,0.4021870992990457,0.09781290926495911,0.19562581852991823
1.09,0.4021871067328009,0.09781290070095428,0.19562580140190855
1.1,0.40218711318547307,0.09781289326719911,0.19562578653439822
1.11,0.40218711878654245,0.09781288681452693,0.19562577362905387
1.12,0.4021871236484008,0.09781288121345755,0.1956257624269151
1.1300000000000001,0.40218712786860683,0.09781287635159919,0.19562575270319837
1.1400000000000001,0.4021871315318437,0.09781287213139317,0.19562574426278634
1.1500000000000001,0.40218713471161843,0.09781286846815629,0.19562573693631258
1.16,0.4021871374717368,0.09781286528838157,0.19562573057676313
1.17,0.40218713986758364,0.09781286252826321,0.19562572505652642
1.18,0.4021871419472344,0.09781286013241636,0.19562572026483271
1.19,0.40218714375241954,0.09781285805276563,0.19562571610553126
1.2,0.4021871453193622,0.09781285624758046,0.19562571249516092
1.21,0.40218714667950484,0.09781285468063777,0.19562570936127555
1.22,0.40218714786014026,0.09781285332049516,0.19562570664099033
1.23,0.4021871488849592,0.09781285213985974,0.19562570427971948
1.24,0.4021871497745259,0.09781285111504079,0.19562570223008158
1.25,0.40218715054669046,0.09781285022547409,0.19562570045094818
1.26,0.40218715121694726,0.09781284945330954,0.19562569890661907
1.27,0.4021871517987457,0.09781284878305274,0.19562569756610548
1.28,0.4021871523037603,0.0978128482012543,0.1956256964025086
1.29,0.4021871527421247,0.09781284769623971,0.19562569539247943
1.3,0.40218715312263514,0.09781284725787531,0.19562569451575063
1.31,0.40218715345292705,0.09781284687736486,0.1956256937547297
1.32,0.4021871537396281,0.09781284654707295,0.1956256930941459
1.33,0.4021871539884913,0.0978128462603719,0.1956256925207438
1.34,0.40218715420451034,0.09781284601150869,0.19562569202301738
1.35,0.4021871543920199,0.09781284579548966,0.1956256915909793
1.36,0.40218715455478254,0.09781284560798009,0.19562569121596018
1.37,0.4021871546960643,0.09781284544521746,0.1956256908904349
1.3800000000000001,0.40218715481870015,0.09781284530393569,0.19562569060787138
1.3900000000000001,0.4021871549251509,0.09781284518129985,0.1956256903625997
1.4000000000000001,0.40218715501755264,0.09781284507484911,0.19562569014969822
1.41,0.4021871550977595,0.09781284498244736,0.1956256899648947
1.42,0.4021871551673809,0.09781284490224051,0.19562568980448103
1.43,0.4021871552278139,0.0978128448326191,0.1956256896652382
1.44,0.40218715528027116,0.0978128447721861,0.1956256895443722
1.45,0.4021871553258053,0.09781284471972884,0.19562568943945768
1.46,0.40218715536532995,0.09781284467419471,0.19562568934838942
1.47,0.4021871553996383,0.09781284463467005,0.1956256892693401
1.48,0.4021871554294187,0.09781284460036171,0.19562568920072343
1.49,0.4021871554552688,0.09781284457058131,0.19562568914116263
1.5,0.4021871554777073,0.09781284454473121,0.19562568908946243
1.51,0.4021871554971844,0.09781284452229272,0.19562568904458544
1.52,0.402187155514091,0.09781284450281558,0.19562568900563115
1.53,0.4021871555287663,0.09781284448590899,0.19562568897181798
1.54,0.40218715554150486,0.09781284447123367,0.19562568894246735
1.55,0.4021871555525622,0.09781284445849514,0.19562568891699028
1.56,0.4021871555621602,0.09781284444743782,0.19562568889487564
1.57,0.4021871555704915,0.09781284443783977,0.19562568887567955
1.58,0.4021871555777233,0.0978128444295085,0.195625688859017
1.59,0.40218715558400064,0.09781284442227672,0.19562568884455345
1.6,0.4021871555894495,0.09781284441599936,0.1956256888319987
1.61,0.4021871555941793,0.09781284441055049,0.19562568882110098
1.62,0.40218715559828483,0.09781284440582072,0.19562568881164144
1.6300000000000001,0.40218715560184853,0.09781284440171517,0.19562568880343034
1.6400000000000001,0.4021871556049419,0.09781284439815147,0.19562568879630293
1.6500000000000001,0.402187155607627,0.09781284439505811,0.19562568879011621
1.6600000000000001,0.40218715560995777,0.09781284439237298,0.19562568878474595
1.67,0.40218715561198093,0.09781284439004223,0.19562568878008446
1.68,0.4021871556137371,0.09781284438801907,0.19562568877603814
1.69,0.4021871556152614,0.09781284438626292,0.19562568877252584
1.7,0.4021871556165846,0.09781284438473858,0.19562568876947717
1.71,0.4021871556177331,0.09781284438341542,0.19562568876683084
1.72,0.4021871556187301,0.0978128443822669,0.1956256887645338
1.73,0.4021871556195955,0.09781284438126991,0.19562568876253983
1.74,0.4021871556203467,0.0978128443804045,0.195625688760809
1.75,0.4021871556209987,0.09781284437965332,0.19562568875930664
1.76,0.4021871556215647,0.09781284437900128,0.19562568875800257
1.77,0.402187155622056,0.09781284437843529,0.19562568875687059
1.78,0.4021871556224824,0.09781284437794402,0.19562568875588804
1.79,0.40218715562285257,0.09781284437751758,0.19562568875503517
1.8,0.40218715562317386,0.09781284437714743,0.19562568875429487
1.81,0.4021871556234528,0.09781284437682614,0.19562568875365227
1.82,0.4021871556236949,0.09781284437654719,0.19562568875309438
1.83,0.40218715562390506,0.09781284437630511,0.19562568875261022
1.84,0.40218715562408747,0.09781284437609494,0.19562568875218989
1.85,0.40218715562424584,0.09781284437591253,0.19562568875182507
1.86,0.4021871556243833,0.09781284437575416,0.19562568875150832
1.87,0.4021871556245026,0.09781284437561671,0.19562568875123343
1.8800000000000001,0.40218715562460616,0.09781284437549742,0.19562568875099484
1.8900000000000001,0.40218715562469604,0.09781284437539384,0.19562568875078767
1.9000000000000001,0.4021871556247741,0.09781284437530396,0.19562568875060793
1.9100000000000001,0.4021871556248418,0.09781284437522592,0.19562568875045183
1.92,0.4021871556249006,0.09781284437515819,0.19562568875031638
1.93,0.4021871556249516,0.0978128443750994,0.1956256887501988
1.94,0.4021871556249959,0.09781284437504839,0.19562568875009678
1.95,0.4021871556250344,0.0978128443750041,0.1956256887500082
1.96,0.40218715562506774,0.09781284437496562,0.19562568874993125
1.97,0.4021871556250967,0.09781284437493226,0.19562568874986452
1.98,0.40218715562512186,0.09781284437490328,0.19562568874980657
1.99,0.4021871556251437,0.09781284437487814,0.19562568874975628
2.0,0.4021871556251626,0.09781284437485632,0.19562568874971265
2.0100000000000002,0.40218715562517904,0.0978128443748374,0.1956256887496748
2.02,0.4021871556251933,0.09781284437482096,0.19562568874964192
2.0300000000000002,0.4021871556252057,0.0978128443748067,0.1956256887496134
2.04,0.40218715562521645,0.09781284437479432,0.19562568874958863
2.05,0.4021871556252258,0.09781284437478355,0.1956256887495671
2.06,0.4021871556252339,0.09781284437477422,0.19562568874954844
2.07,0.40218715562524093,0.09781284437476612,0.19562568874953223
2.08,0.40218715562524704,0.09781284437475907,0.19562568874951813
2.09,0.40218715562525237,0.09781284437475296,0.19562568874950592
2.1,0.402187155625257,0.09781284437474763,0.19562568874949526
2.11,0.402187155625261,0.09781284437474302,0.19562568874948605
2.12,0.40218715562526447,0.09781284437473903,0.19562568874947805
2.13,0.40218715562526747,0.09781284437473553,0.19562568874947106
2.14,0.4021871556252701,0.09781284437473253,0.19562568874946507
2.15,0.40218715562527235,0.09781284437472992,0.19562568874945985
2.16,0.4021871556252743,0.09781284437472765,0.1956256887494553
2.17,0.402187155625276,0.0978128443747257,0.1956256887494514
2.18,0.4021871556252775,0.09781284437472398,0.19562568874944797
2.19,0.4021871556252788,0.09781284437472249,0.19562568874944497
2.2,0.4021871556252799,0.09781284437472121,0.19562568874944242
2.21,0.4021871556252809,0.0978128443747201,0.1956256887494402
2.22,0.40218715562528173,0.0978128443747191,0.1956256887494382
2.23,0.40218715562528246,0.09781284437471827,0.19562568874943653
2.24,0.40218715562528307,0.09781284437471754,0.1956256887494351
2.25,0.4021871556252836,0.09781284437471693,0.19562568874943387
2.2600000000000002,0.4021871556252841,0.09781284437471638,0.19562568874943276
2.27,0.4021871556252845,0.09781284437471588,0.19562568874943176
2.2800000000000002,0.4021871556252849,0.09781284437471549,0.19562568874943098
2.29,0.40218715562528523,0.0978128443747151,0.1956256887494302
2.3000000000000003,0.4021871556252855,0.09781284437471477,0.19562568874942954
2.31,0.40218715562528573,0.09781284437471449,0.19562568874942898
2.32,0.40218715562528595,0.09781284437471427,0.19562568874942854
2.33,0.4021871556252861,0.09781284437471405,0.1956256887494281
2.34,0.4021871556252863,0.09781284437471388,0.19562568874942776
2.35,0.4021871556252864,0.09781284437471371,0.19562568874942743
2.36,0.4021871556252865,0.0978128443747136,0.1956256887494272
2.37,0.4021871556252866,0.09781284437471349,0.19562568874942698
2.38,0.40218715562528673,0.09781284437471338,0.19562568874942676
2.39,0.4021871556252868,0.09781284437471327,0.19562568874942654
2.4,0.40218715562528684,0.09781284437471321,0.19562568874942643
2.41,0.4021871556252869,0.09781284437471316,0.19562568874942632
2.42,0.40218715562528695,0.0978128443747131,0.1956256887494262
2.43,0.402187155625287,0.09781284437471305,0.1956256887494261
2.44,0.40218715562528706,0.09781284437471299,0.19562568874942599
2.45,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.46,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.47,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.48,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.49,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.5,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.5100000000000002,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.52,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.5300000000000002,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.54,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.5500000000000003,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.56,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.57,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.58,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.59,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.6,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.61,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.62,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.63,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.64,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.65,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.66,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.67,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.68,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.69,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.7,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.71,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.72,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.73,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.74,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.75,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.7600000000000002,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.77,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.7800000000000002,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.79,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.8000000000000003,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.81,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.82,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.83,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.84,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.85,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.86,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.87,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.88,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.89,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.9,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.91,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.92,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.93,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.94,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.95,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.96,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.97,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.98,0.40218715562528706,0.09781284437471294,0.19562568874942587
2.99,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.0,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.0100000000000002,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.02,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.0300000000000002,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.04,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.0500000000000003,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.06,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.0700000000000003,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.08,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.09,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.1,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.11,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.12,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.13,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.14,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.15,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.16,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.17,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.18,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.19,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.2,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.21,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.22,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.23,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.24,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.25,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.2600000000000002,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.27,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.2800000000000002,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.29,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.3000000000000003,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.31,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.3200000000000003,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.33,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.34,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.35,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.36,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.37,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.38,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.39,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.4,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.41,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.42,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.43,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.44,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.45,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.46,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.47,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.48,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.49,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.5,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.5100000000000002,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.52,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.5300000000000002,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.54,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.5500000000000003,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.56,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.5700000000000003,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.58,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.59,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.6,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.61,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.62,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.63,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.64,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.65,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.66,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.67,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.68,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.69,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.7,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.71,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.72,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.73,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.74,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.75,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.7600000000000002,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.77,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.7800000000000002,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.79,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.8000000000000003,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.81,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.8200000000000003,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.83,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.84,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.85,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.86,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.87,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.88,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.89,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.9,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.91,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.92,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.93,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.94,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.95,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.96,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.97,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.98,0.40218715562528706,0.09781284437471294,0.19562568874942587
3.99,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.0,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.01,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.0200000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.03,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.04,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.05,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.0600000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.07,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.08,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.09,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.1,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.11,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.12,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.13,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.14,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.15,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.16,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.17,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.18,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.19,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.2,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.21,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.22,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.23,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.24,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.25,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.26,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.2700000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.28,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.29,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.3,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.3100000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.32,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.33,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.34,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.3500000000000005,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.36,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.37,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.38,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.39,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.4,0.40218715562528706,0.09781284437471294,0.19562568874942587
4.41,0.40218715562528706,0.09781284437471294,0.19562568874942587
