time,vx,error_vx,duty_cycle
0.63,0.48852011411819296,-0.0011757024059096954,0.0
0.64,0.4999240663044837,0.01147988588180704,0.3788362340996323
0.65,0.4874273398652972,7.59336955162837e-05,0.0025058119520373623
0.66,0.5011275439426242,0.012572660134702818,0.414897784445193
0.67,0.4884719597754646,-0.001127543942624154,0.0
0.68,0.4999770768564956,0.011528040224535407,0.38042532740966845
0.6900000000000001,0.4873695159841319,2.292314350438307e-05,0.0007564637356446413
0.7000000000000001,0.5011912548453987,0.012630484015868082,0.4168059725236467
0.71,0.4885356652268922,-0.001191254845398726,0.0
0.72,0.49990694735139984,0.01146433477310782,0.3783230475125581
0.73,0.4874460137364921,9.305264860015594e-05,0.003070737403805146
0.74,0.5011069695200646,0.0125539862635079,0.41428154669576067
0.75,0.48845138711318276,-0.0011069695200646157,0.0
0.76,0.49999972482514204,0.011548612886817244,0.38110422526496907
0.77,0.4873448123438094,2.751748579554736e-07,9.080770312530628e-06
0.78,0.5012184744456271,0.012655187656190614,0.41762119265429026
0.79,0.4885628824978968,-0.0012184744456270602,0.0
0.8,0.49987698657784224,0.011437117502103189,0.37742487756940524
0.81,0.48747869647204406,0.00012301342215775835,0.004059442931206025
0.8200000000000001,0.5010709612035158,0.01252130352795594,0.41320301642254603
0.8300000000000001,0.48841538187720934,-0.0010709612035157967,0.0
0.84,0.5000393630510673,0.011584618122790658,0.3822923980520917
0.85,0.48738387188579657,-3.936305106733151e-05,0.0
0.86,0.5011754371025913,0.012616128114203429,0.41633222776871315
0.87,0.4885198488375756,-0.0011754371025912702,0.0
0.88,0.4999243583322193,0.011480151162424401,0.37884498836000524
0.89,0.48742702131485083,7.564166778067927e-05,0.002496175036762416
0.9,0.5011278949165048,0.012572978685149172,0.4149082966099227
0.91,0.48847231071931646,-0.0011278949165047791,0.0
0.92,0.4999766905137369,0.01152768928068354,0.3804137462625568
0.93,0.48736993739768536,2.3309486263112245e-05,0.0007692130466827041
0.9400000000000001,0.5011907905173244,0.01263006260231464,0.4167920658763831
0.9500000000000001,0.4885352009385501,-0.0011907905173244027,0.0
0.96,0.4999074584456714,0.011464799061449926,0.37833836902784757
0.97,0.4874454562156976,9.254155432858457e-05,0.003053871292843291
0.98,0.5011075837786494,0.012554543784302374,0.41429994488197835
0.99,0.48845200131921473,-0.0011075837786493903,0.0
1.0,0.4999990486545342,0.011547998680785265,0.38108395646591375
1.01,0.48734554988138656,9.513454657938958e-07,3.139440037119856e-05
1.02,0.5012176617852561,0.012654450118613436,0.4175968539142434
1.03,0.4885620699070683,-0.0012176617852560634,0.0
1.04,0.499877881068465,0.011437930092931703,0.3774516930667462
1.05,0.4874777207047778,0.00012211893153502018,0.004029924740655666
1.06,0.5010720362448959,0.012522279295222205,0.41323521674233277
1.07,0.488416456826621,-0.0010720362448959353,0.0
1.08,0.5000381796209521,0.011583543173379007,0.38225692472150724
1.09,0.4873826885567137,-3.8179620952094595e-05,0.0
1.1,0.5011767409215632,0.012617311443286316,0.41637127762844844
1.11,0.48852115254498407,-0.0011767409215631686,0.0
1.12,0.49992292317812237,0.011478847455015928,0.3788019660155256
1.1300000000000001,0.4874285868140571,7.707682187763076e-05,0.002543535121961815
1.1400000000000001,0.5011261700749136,0.012571413185942903,0.4148566351361158
1.1500000000000001,0.4884705860252997,-0.0011261700749135573,0.0
1.16,0.4999785891747493,0.011529413974700309,0.3804706611651102
1.17,0.4873678663843702,2.1410825250700594e-05,0.0007065572332731196
1.18,0.5011930724331484,0.012632133615629815,0.4168604093157839
1.19,0.48853748265911195,-0.0011930724331483678,0.0
1.2,0.49990494670165747,0.011462517340888045,0.3782630722493055
1.21,0.4874481961224478,9.505329834252896e-05,0.0031367588453034556
1.22,0.5011045650396225,0.012551803877552226,0.41420952795922344
1.23,0.48844898283845517,-0.0011045650396225293,0.0
1.24,0.5000023716598753,0.01155101716154483,0.3811835663309794
1.25,0.487346883652538,-2.371659875266552e-06,0.0
1.26,0.5012161921624209,0.012653116347462023,0.4175528394662468
1.27,0.48856060040999405,-0.0012161921624208594,0.0
1.28,0.49987949867538606,0.01143939959000595,0.37750018647019634
1.29,0.4874759561180409,0.00012050132461394192,0.003976543712260083
1.3,0.5010739803619984,0.012524043881959102,0.41329344810465035
1.31,0.488418400777406,-0.0010739803619983501,0.0
1.32,0.5000360394949982,0.011581599222593997,0.3821927743456019
1.33,0.487380548613467,-3.603949499819681e-05,0.0
1.34,0.5011790987629574,0.012619451386532976,0.4164418957555882
1.35,0.488523510184625,-0.001179098762957409,0.0
1.36,0.49992032783254703,0.011476489815375024,0.3787241639073758
1.37,0.487431417881488,7.967216745297101e-05,0.0026291815259480433
1.3800000000000001,0.5011230508562728,0.012568582118511973,0.4147632099108951
1.3900000000000001,0.48846746707353267,-0.0011230508562728447,0.0
1.4000000000000001,0.49998202273658066,0.011532532926467332,0.38057358657342194
1.41,0.48736412114655303,1.7977263419344247e-05,0.0005932496928383602
1.42,0.5011971990783817,0.012635878853446969,0.41698400216375
1.43,0.48854160895122867,-0.0011971990783816722,0.0
1.44,0.49990040444383804,0.011458391048771333,0.378126904609454
1.45,0.48745315100562336,9.95955561619577e-05,0.003286653353344604
1.46,0.5010991059292349,0.012546848994376636,0.414046016814429
1.47,0.4884435241951161,-0.0010991059292349004,0.0
1.48,0.5000083810280553,0.011556475804883892,0.38136370156116844
1.49,0.4873528925077177,-8.38102805533758e-06,0.0
1.5,0.5012095712927409,0.012647107492282317,0.41735454724531645
1.51,0.4885539801068813,-0.0012095712927409075,0.0
1.52,0.49988678625889943,0.01144601989311872,0.37771865647291775
1.53,0.48746800639490145,0.0001132137411005707,0.003736053456318833
1.54,0.5010827389297454,0.012531993605098546,0.413555788968252
1.55,0.48842715859585795,-0.0010827389297454193,0.0
1.56,0.5000263979162058,0.011572841404142054,0.38190376633668777
1.57,0.48737090785778764,-2.639791620584475e-05,0.0
1.58,0.5011897212313055,0.012629092142212361,0.4167600406930079
1.59,0.48853413174402893,-0.0011897212313054517,0.0
1.6,0.49990863542876407,0.011465868255971068,0.37837365244704524
1.61,0.4874441723192815,9.136457123593011e-05,0.0030150308507856938
1.62,0.5011089983357052,0.012555827680718501,0.41434231346371053
1.6300000000000001,0.48845341575524803,-0.0011089983357052136,0.0
1.6400000000000001,0.4999974915234583,0.011546584244751967,0.3810372800768149
1.6500000000000001,0.4873472483339651,2.508476541707161e-06,8.277972587633631e-05
1.6600000000000001,0.501215790336523,0.012652751666034912,0.4175408049791521
1.67,0.48856019861848177,-0.0012157903365229705,0.0
1.68,0.4998799409635859,0.011439801381518233,0.3775134455901017
1.69,0.4874754736428271,0.00012005903641409965,0.0039619482016652885
1.7,0.5010745119250744,0.012524526357172883,0.4133093697867051
1.71,0.4884189322950072,-0.0010745119250743507,0.0
1.72,0.5000354543394993,0.011581067704992787,0.38217523426476196
1.73,0.48737996350792395,-3.545433949925236e-05,0.0
1.74,0.5011797434471414,0.012620036492076048,0.4164612042385096
1.75,0.4885241548136452,-0.0011797434471414459,0.0
1.76,0.4999196182104974,0.011475845186354805,0.37870289114970856
1.77,0.48743219195587784,8.038178950259267e-05,0.002652599053585558
1.78,0.5011221979964028,0.012567808044122164,0.4147376654560314
1.79,0.4884666142866312,-0.001122197996402785,0.0
1.8,0.499982961545965,0.011533385713368816,0.3806017285411709
1.81,0.48736309712007536,1.7038454035001038e-05,0.0005622689831550343
1.82,0.5011983273917788,0.012636902879924639,0.4170177950375131
1.83,0.4885427371680756,-0.0011983273917788306,0.0
1.84,0.4998991624956381,0.011457262831924386,0.37808967345350475
1.85,0.48745450577736826,0.00010083750436190586,0.0033276376439428934
1.86,0.5010976132946626,0.012545494222631737,0.4140013093468473
1.87,0.48844203168824374,-0.001097613294662625,0.0
1.8800000000000001,0.500010024119129,0.011557968311756261,0.38141295428795663
1.8900000000000001,0.48735453545852486,-1.0024119128981823e-05,0.0
1.9000000000000001,0.5012077610094623,0.012645464541475138,0.41730032986867954
1.9100000000000001,0.48855216997851264,-0.0012077610094622937,0.0
1.92,0.4998887788422811,0.01144783002148736,0.37777839070908287
1.93,0.48746583277629574,0.00011122115771888819,0.00367029820472331
1.94,0.5010851337128339,0.012534167223704262,0.41362751838224066
1.95,0.48842955317407055,-0.001085133712833919,0.0
1.96,0.5000237617103899,0.011570446825929448,0.3818247452556718
1.97,0.4873682718770249,-2.3761710389869073e-05,0.0
1.98,0.501192625646683,0.012631728122975083,0.41684702805817775
1.99,0.4885370359108779,-0.0011926256466829877,0.0
2.0,0.4999054384868485,0.011462964089122119,0.3782778149410299
2.0100000000000002,0.4874476596638551,9.456151315151429e-05,0.0031205299339999715
2.02,0.5011051560915148,0.012552340336144885,0.4142272310927812
2.0300000000000002,0.4884495738397803,-0.0011051560915148473,0.0
2.04,0.5000017210337439,0.011550426160219673,0.3811640632872492
2.05,0.487346233081948,-1.7210337438511303e-06,0.0
2.06,0.5012169089968898,0.012653766918051979,0.4175743082957153
2.07,0.48856131718312085,-0.001216908996889754,0.0
2.08,0.49987870965883147,0.011438682816879153,0.37747653295701206
2.09,0.4874768168263288,0.00012129034116853399,0.004002581258561622
2.1,0.5010730320842686,0.012523183173671182,0.413265044731149
2.11,0.4884174525808006,-0.0010730320842685659,0.0
2.12,0.5000370833791208,0.011582547419199396,0.38222406483358007
2.13,0.487381592408471,-3.708337912078363e-05,0.0
2.14,0.5011779486837928,0.01261840759152899,0.4164074505204567
2.15,0.4885223602038693,-0.00117794868379284,0.0
2.16,0.4999215937579998,0.0114776397961307,0.37876211327231313
2.17,0.48743003697781606,7.840624200017299e-05,0.0025874059860057086
2.18,0.5011245723099624,0.012569963022183939,0.41480877973207
2.19,0.4884689883970501,-0.001124572309962435,0.0
2.2,0.49998034795541135,0.011531011602949892,0.38052338289734644
2.21,0.48736594795196475,1.9652044588647222e-05,0.0006485174714253583
2.22,0.5011951862332783,0.01263405204803525,0.4169237175851632
2.23,0.4885395962783646,-0.0011951862332783003,0.0
2.24,0.4999026200095561,0.011460403721635426,0.37819332281396906
2.25,0.48745073417240814,9.737999044390211e-05,0.0032135396846487696
2.2600000000000002,0.501101768705634,0.01254926582759186,0.4141257723105314
2.27,0.48844618674370477,-0.0011017687056340542,0.0
2.2800000000000002,0.5000054498505456,0.011553813256295231,0.38127583745774263
2.29,0.4873499615804339,-5.449850545624635e-06,0.0
2.3000000000000003,0.501212800737158,0.012650038419566079,0.4174512678456806
2.31,0.48855720927494634,-0.0012128007371580152,0.0
2.32,0.4998832316084028,0.011442790725053664,0.3776120939267709
2.33,0.4874718840101416,0.00011676839159718844,0.0038533569227072184
2.34,0.5010784667796045,0.012528115989858424,0.413427827665328
2.35,0.488422886811201,-0.0010784667796045477,0.0
2.36,0.5000311007625795,0.011577113188799004,0.38204473523036714
2.37,0.48737561030267573,-3.110076257950567e-05,0.0
2.38,0.5011845399289437,0.012624389697324268,0.41660486001170083
2.39,0.4885289508850237,-0.0011845399289437397,0.0
2.4,0.49991433859925166,0.011471049114976317,0.37854462079421847
2.41,0.4874379511085092,8.566140074833806e-05,0.002826826224695156
2.42,0.5011158526923137,0.012562048891490818,0.414547613419197
2.43,0.4884602695254267,-0.0011158526923137346,0.0
2.44,0.49998994633715943,0.011539730474573295,0.38081110566091875
2.45,0.4873554783334974,1.0053662840570077e-05,0.00033177087373881253
2.46,0.5012067221049301,0.012644521666502595,0.41726921499458564
2.47,0.48855113116288157,-0.0012067221049301136,0.0
2.48,0.4998899223684246,0.011448868837118431,0.3778126716249082
2.49,0.4874645853571963,0.0001100776315753893,0.003632561841987847
2.5,0.5010865080580038,0.012535414642803722,0.4136686832125228
2.5100000000000002,0.4884309274016635,-0.00108650805800381,0.0
2.52,0.50002224881709,0.011569072598336505,0.38177939574510467
2.5300000000000002,0.48736675911288047,-2.2248817090009254e-05,0.0
2.54,0.5011942924656377,0.012633240887119535,0.41689694927494464
2.5500000000000003,0.48853870258720355,-0.0011942924656377363,0.0
2.56,0.4999036037927764,0.011461297412796445,0.3782228146222827
2.57,0.4874496610212551,9.639620722362574e-05,0.0031810748383796494
2.58,0.50110295106506,0.012550338978744913,0.4141611862985821
2.59,0.48844736900197505,-0.001102951065059976,0.0
2.6,0.5000041483142809,0.011552630998024949,0.3812368229348233
2.61,0.48734866015527695,-4.14831428086071e-06,0.0
2.62,0.5012142347158551,0.012651339844723053,0.41749421487586075
2.63,0.4885586431309335,-0.0012142347158551337,0.0
2.64,0.499881653230528,0.011441356869066499,0.37756477667919447
2.65,0.4874736057981875,0.00011834676947197753,0.0039054433925752585
2.66,0.5010765698093814,0.012526394201812507,0.41337100865981274
2.67,0.48842099000326333,-0.0010765698093814224,0.0
2.68,0.5000331889807292,0.011579009996736667,0.38210732989231
2.69,0.4873776983425515,-3.318898072923737e-05,0.0
2.7,0.5011822392668509,0.012622301657448487,0.41653595469580007
2.71,0.48852665041979365,-0.001182239266850904,0.0
2.72,0.4999168709948448,0.011473349580206349,0.3786205361468095
2.73,0.48743518869510905,8.31290051552247e-05,0.002743257170122415
2.74,0.5011188962532777,0.012564811304890955,0.4146387730614015
2.75,0.4884633128259938,-0.001118896253277657,0.0
2.7600000000000002,0.49998659603818424,0.011536687174006188,0.3807106767422042
2.77,0.48735913272700077,1.340396181576109e-05,0.00044233073992011596
2.7800000000000002,0.5012026955275616,0.012640867272999234,0.41714862000897474
2.79,0.4885471049300734,-0.0012026955275615814,0.0
2.8000000000000003,0.49989435444629204,0.011452895069926583,0.37794553730757724
2.81,0.4874597506219168,0.00010564555370795592,0.0034863032723625453
2.82,0.5010918347450564,0.01254024937808318,0.4138282294767449
2.83,0.48843625363300835,-0.0010918347450563637,0.0
2.84,0.5000163851608463,0.011563746366991645,0.3816036301107243
2.85,0.48736089595721216,-1.6385160846343894e-05,0.0
2.86,0.5012007527243171,0.012639104042787841,0.41709043341199875
2.87,0.4885451622930766,-0.001200752724317078,0.0
2.88,0.49989649290656585,0.011454837706923404,0.37800964432847234
2.89,0.4874574178871755,0.00010350709343415199,0.0034157340833270156
2.9,0.5010944048513141,0.012542582112824496,0.4139052097232084
2.91,0.48843882351938706,-0.001094404851314068,0.0
2.92,0.5000135559778963,0.011561176480612945,0.3815188238602272
2.93,0.48735806701578493,-1.3555977896317906e-05,0.0
2.94,0.5012038697755558,0.012641932984215065,0.41718378847909715
2.95,0.4885482790775857,-0.0012038697755557548,0.0
2.96,0.4998930619430108,0.01145172092241431,0.37790679043967224
2.97,0.4874611605482565,0.00010693805698919201,0.0035289558806433363
2.98,0.5010902813515026,0.0125388394517435,0.4137817019075355
2.99,0.4884347003723507,-0.0010902813515025755,0.0
3.0,0.5000180951453127,0.011565299627649295,0.3816548877124267
3.0100000000000002,0.4873626057956992,-1.8095145312702066e-05,0.0
3.02,0.5011988687529862,0.012637394204300822,0.41703400874192714
3.0300000000000002,0.48854327848295853,-0.0011988687529862485,0.0
3.04,0.49989856661320725,0.011456721517041468,0.37807181006236845
3.0500000000000003,0.4874551557926242,0.0001014333867927486,0.003347301764160704
3.06,0.5010968971338238,0.012544844207375783,0.4139798588434008
3.0700000000000003,0.48844131558867476,-0.001096897133823771,0.0
3.08,0.5000108124691639,0.011558684411325237,0.38143658557373283
3.09,0.4873553237412602,-1.0812469163901106e-05,0.0
3.1,0.5012068924419633,0.012644676258739773,0.4172743165384125
3.11,0.48855130148533865,-0.0012068924419632587,0.0
3.12,0.4998897348777438,0.011448698514661348,0.3778070509838245
3.13,0.487464789881918,0.00011026512225620344,0.0036387490344547135
3.14,0.5010862827226051,0.012535210118082007,0.41366193389670625
3.15,0.48843070208554257,-0.0010862827226051364,0.0
3.16,0.5000224968685012,0.011569297914457433,0.3817868311770953
3.17,0.48736700714311554,-2.2496868501198364e-05,0.0
3.18,0.5011940191767005,0.012632992856884462,0.41688876427718724
3.19,0.4885384293216516,-0.0011940191767004782,0.0
3.2,0.49990390460607903,0.01146157067834841,0.3782318323854975
3.21,0.48744933288191583,9.609539392096966e-05,0.003171147999391999
3.22,0.501103312597409,0.012550667118084169,0.4141720148967776
3.23,0.4884477305033935,-0.001103312597409034,0.0
3.24,0.500003750341242,0.011552269496606482,0.3812248933880139
3.25,0.4873482622162117,-3.7503412420036852e-06,0.0
3.2600000000000002,0.5012146731863467,0.012651737783788308,0.4175073468650142
3.27,0.48855908156390376,-0.0012146731863467153,0.0
3.2800000000000002,0.49988117060717546,0.011440918436096237,0.3775503083911758
3.29,0.48747413227275416,0.00011882939282453764,0.003921369963209742
3.3000000000000003,0.5010759897695299,0.012525867727245843,0.4133536349991128
3.31,0.48842041001303405,-0.0010759897695299392,0.0
3.3200000000000003,0.5000338274994187,0.011579589986965955,0.3821264695698765
3.33,0.4873783368067296,-3.382749941871488e-05,0.0
3.34,0.5011815357895107,0.012621663193270405,0.41651488537792336
3.35,0.4885259470026484,-0.001181535789510746,0.0
3.36,0.4999176453306562,0.011474052997351603,0.3786437489126029
3.37,0.48743434402740243,8.23546693438093e-05,0.002717704088345707
3.38,0.5011198268892754,0.012565655972597567,0.4146666470957197
3.39,0.48846424338236916,-0.001119826889275366,0.0
3.4,0.4999855716118858,0.011535756617630843,0.38067996838181783
3.41,0.48736025013873696,1.4428388114218205e-05,0.00047613680776920075
3.42,0.5012014643147055,0.012639749861263039,0.4171117454216803
3.43,0.48854587382257353,-0.0012014643147054693,0.0
3.44,0.4998957096525088,0.011454126177426471,0.37798616385507355
3.45,0.48745827229769556,0.00010429034749120936,0.0034415814672099088
3.46,0.5010934634981985,0.01254172770230444,0.4138770141760465
3.47,0.48843788224680673,-0.0010934634981984992,0.0
3.48,0.5000145922223894,0.011562117753193268,0.38154988585537786
3.49,0.4873591031718157,-1.459222238942015e-05,0.0
3.5,0.5012027280927649,0.012640896828184311,0.4171495953300823
3.5100000000000002,0.48854713749249007,-0.0012027280927648931,0.0
3.52,0.4998943186015204,0.011452862507509931,0.3779444627478277
3.5300000000000002,0.48745978972314224,0.00010568139847960678,0.0034874861498270238
3.54,0.5010917916650578,0.012540210276857755,0.4138269391363059
3.5500000000000003,0.4884362105566954,-0.0010917916650577952,0.0
3.56,0.5000164325835255,0.011563789443304606,0.381605051629052
3.5700000000000003,0.48736094337584285,-1.6432583525460842e-05,0.0
3.58,0.5012007004764583,0.012639056624157152,0.417088868597186
3.59,0.48854511004968865,-0.0012007004764582607,0.0
3.6,0.49989655041628006,0.011454889950311353,0.37801136836027466
3.61,0.48745735515288413,0.00010344958371993895,0.0034138362627579855
3.62,0.5010944739693093,0.01254264484711587,0.4139072799548237
3.63,0.48843889263146906,-0.0010944739693092842,0.0
3.64,0.5000134798926187,0.011561107368530943,0.3815165431615211
3.65,0.4873579909370026,-1.3479892618684097e-05,0.0
3.66,0.5012039536025784,0.012642009062997395,0.417186299078914
3.67,0.48854836289743514,-0.0012039536025784114,0.0
3.68,0.49989296967404545,0.01145163710256486,0.3779040243846404
3.69,0.48746126119985167,0.00010703032595454909,0.00353200075650012
3.7,0.5010901704581596,0.01253873880014833,0.4137783804048949
3.71,0.4884345894884949,-0.0010901704581596228,0.0
3.72,0.5000182172174168,0.011565410511505114,0.38165854687966877
3.73,0.4873627278573821,-1.821721741679383e-05,0.0
3.74,0.5011987342604332,0.012637272142617895,0.4170299807063905
3.75,0.488543144001914,-0.0011987342604331541,0.0
3.7600000000000002,0.4998987146506643,0.01145685599808599,0.3780762479368377
3.77,0.4874549943067037,0.00010128534933567801,0.0033424165280773743
3.7800000000000002,0.5010970750525245,0.012545005693296307,0.41398518787877814
3.79,0.488441493492154,-0.0010970750525245432,0.0
3.8000000000000003,0.5000106166161705,0.011558506507846011,0.3814307147589184
3.81,0.48735512790498636,-1.0616616170522342e-05,0.0
3.8200000000000003,0.5012071082236554,0.012644872095013637,0.41728077913545003
3.83,0.48855151724856594,-0.0012071082236554398,0.0
3.84,0.4998894973659744,0.011448482751434064,0.3777999307973241
3.85,0.4874650489723253,0.0001105026340256221,0.0036465869228455294
3.86,0.5010859972694386,0.012534951027674712,0.4136533839132655
3.87,0.48843041665679693,-0.0010859972694385878,0.0
3.88,0.5000228110982032,0.011569583343203071,0.38179625032570136
3.89,0.4873673213459919,-2.2811098203234792e-05,0.0
3.9,0.5011936729763636,0.012632678654008078,0.4168783955822666
3.91,0.488538083150939,-0.0011936729763636356,0.0
3.92,0.49990428567416567,0.011461916849061005,0.37824325601901315
3.93,0.4874489171975203,9.571432583432848e-05,0.00315857275253284
3.94,0.5011037705839485,0.012551082802479685,0.4141857324818296
3.95,0.4884481884507503,-0.0011037705839485046,0.0
3.96,0.5000032461920676,0.011551811549249724,0.3812097811252409
3.97,0.4873477581100747,-3.246192067596354e-06,0.0
3.98,0.5012152286375813,0.012652241889925309,0.4175239823675352
3.99,0.48855963696760657,-0.0012152286375812782,0.0
4.0,0.4998805592236593,0.01144036303239343,0.3775319800689832
4.01,0.48747479920694126,0.00011944077634068462,0.003941545619242592
4.0200000000000005,0.5010752549795752,0.012525200793058744,0.41333162617093855
4.03,0.48841967528594016,-0.0010752549795751687,0.0
4.04,0.5000346363703326,0.011580324714059842,0.3821507155639748
4.05,0.48737914560858886,-3.463637033263023e-05,0.0
4.0600000000000005,0.5011806446299556,0.01262085439141114,0.41648819491656763
4.07,0.48852505591934753,-0.0011806446299555962,0.0
4.08,0.4999186262537881,0.011474944080652472,0.37867315466153156
4.09,0.48743327400907804,8.137374621192128e-05,0.0026853336249934023
4.1,0.5011210058124448,0.012566725990921956,0.41470195770042456
4.11,0.48846542220467326,-0.0011210058124447864,0.0
4.12,0.4999842738769105,0.01153457779532674,0.3806410672457824
4.13,0.48736166566823674,1.572612308947674e-05,0.0005189620619527324
4.14,0.5011999046243024,0.012638334331763257,0.4170650329481875
4.15,0.4885443142656345,-0.001199904624302417,0.0
4.16,0.49989742641859886,0.011455685734365506,0.3780376292340617
4.17,0.48745639956886117,0.00010257358140114414,0.0033849281862377567
4.18,0.5010955267918917,0.012543600431138835,0.41393881422758155
4.19,0.4884399453639796,-0.0010955267918917322,0.0
4.2,0.5000123209431677,0.01156005463602039,0.38148180298867285
4.21,0.4873568320864889,-1.23209431677207e-05,0.0
4.22,0.5012052304767995,0.01264316791351111,0.41722454114586666
4.23,0.48854963966239223,-0.0012052304767995459,0.0
4.24,0.4998915642107987,0.011450360337607768,0.37786189114105634
4.25,0.48746279435027096,0.00010843578920127772,0.003578381043642165
4.26,0.5010884813039603,0.012537205649729044,0.41372778644105845
4.2700000000000005,0.48843290047880583,-0.0010884813039603314,0.0
4.28,0.500020076650541,0.011567099521194169,0.38171428419940756
4.29,0.48736458713176817,-2.007665054104546e-05,0.0
4.3,0.501196685637508,0.012635412868231832,0.41696862465165047
4.3100000000000005,0.4885410955542902,-0.001196685637507966,0.0
4.32,0.4999009695947861,0.011458904445709794,0.3781438467084232
4.33,0.48745253451454934,9.903040521391793e-05,0.0032680033720592916
4.34,0.5010997851555445,0.01254746548545066,0.41406636101987176
4.3500000000000005,0.4884442033633155,-0.0010997851555445415,0.0
4.36,0.5000076333368647,0.01155579663668449,0.38134128901058817
4.37,0.4873521448803554,-7.633336864709683e-06,0.0
4.38,0.5012103950657927,0.012647855119644613,0.41737921894827223
4.39,0.48855480380944083,-0.0012103950657926799,0.0
4.4,0.49988587953077024,0.01144519619055917,0.3776914742884526
4.41,0.4874689955045404,0.00011412046922976149,0.003765975484582129
4.42,0.5010816491801234,0.012531004495459575,0.41352314835016596
4.43,0.4884260689394647,-0.001081649180123434,0.0
4.44,0.500027597527266,0.01157393106053528,0.38193972499766426
4.45,0.48737210736643644,-2.7597527265998956e-05,0.0
4.46,0.5011883995729323,0.012627892633563564,0.4167204569075976
4.47,0.48853281019874856,-0.0011883995729322638,0.0
4.48,0.4999100902042066,0.011467189801251443,0.3784172634412976
4.49,0.48744258539843927,8.990979579337477e-05,0.0029670232611813674
4.5,0.5011107467576273,0.012557414601560735,0.41439468185150424
4.51,0.4884551640275833,-0.0011107467576273455,0.0
