time,vx,error_vx,duty_cycle
0.61,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.62,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.63,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.64,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.65,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.66,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.67,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.68,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.6900000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.7000000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.71,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.72,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.73,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.74,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.75,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.76,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.77,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.78,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.79,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.8,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.81,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.8200000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.8300000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.84,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.85,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.86,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.87,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.88,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.89,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.9,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.91,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.92,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.93,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.9400000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.9500000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.96,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.97,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.98,0.48010969713121376,0.019890302868786236,0.19890302868786236
0.99,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.0,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.01,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.02,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.03,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.04,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.05,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.06,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.07,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.08,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.09,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.1,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.11,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.12,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.1300000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.1400000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.1500000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.16,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.17,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.18,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.19,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.2,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.21,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.22,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.23,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.24,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.25,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.26,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.27,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.28,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.29,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.3,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.31,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.32,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.33,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.34,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.35,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.36,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.37,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.3800000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.3900000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.4000000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.41,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.42,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.43,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.44,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.45,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.46,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.47,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.48,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.49,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.5,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.51,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.52,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.53,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.54,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.55,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.56,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.57,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.58,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.59,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.6,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.61,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.62,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.6300000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.6400000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.6500000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.6600000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.67,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.68,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.69,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.7,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.71,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.72,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.73,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.74,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.75,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.76,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.77,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.78,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.79,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.8,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.81,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.82,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.83,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.84,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.85,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.86,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.87,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.8800000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.8900000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.9000000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.9100000000000001,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.92,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.93,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.94,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.95,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.96,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.97,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.98,0.48010969713121376,0.019890302868786236,0.19890302868786236
1.99,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.0,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.0100000000000002,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.02,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.0300000000000002,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.04,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.05,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.06,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.07,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.08,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.09,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.1,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.11,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.12,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.13,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.14,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.15,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.16,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.17,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.18,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.19,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.2,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.21,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.22,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.23,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.24,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.25,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.2600000000000002,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.27,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.2800000000000002,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.29,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.3000000000000003,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.31,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.32,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.33,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.34,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.35,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.36,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.37,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.38,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.39,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.4,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.41,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.42,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.43,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.44,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.45,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.46,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.47,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.48,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.49,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.5,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.5100000000000002,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.52,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.5300000000000002,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.54,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.5500000000000003,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.56,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.57,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.58,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.59,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.6,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.61,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.62,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.63,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.64,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.65,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.66,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.67,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.68,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.69,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.7,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.71,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.72,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.73,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.74,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.75,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.7600000000000002,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.77,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.7800000000000002,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.79,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.8000000000000003,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.81,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.82,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.83,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.84,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.85,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.86,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.87,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.88,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.89,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.9,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.91,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.92,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.93,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.94,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.95,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.96,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.97,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.98,0.48010969713121376,0.019890302868786236,0.19890302868786236
2.99,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.0,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.0100000000000002,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.02,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.0300000000000002,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.04,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.0500000000000003,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.06,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.0700000000000003,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.08,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.09,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.1,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.11,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.12,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.13,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.14,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.15,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.16,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.17,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.18,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.19,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.2,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.21,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.22,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.23,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.24,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.25,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.2600000000000002,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.27,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.2800000000000002,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.29,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.3000000000000003,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.31,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.3200000000000003,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.33,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.34,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.35,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.36,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.37,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.38,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.39,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.4,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.41,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.42,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.43,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.44,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.45,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.46,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.47,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.48,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.49,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.5,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.5100000000000002,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.52,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.5300000000000002,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.54,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.5500000000000003,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.56,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.5700000000000003,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.58,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.59,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.6,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.61,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.62,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.63,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.64,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.65,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.66,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.67,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.68,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.69,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.7,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.71,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.72,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.73,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.74,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.75,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.7600000000000002,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.77,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.7800000000000002,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.79,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.8000000000000003,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.81,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.8200000000000003,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.83,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.84,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.85,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.86,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.87,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.88,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.89,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.9,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.91,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.92,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.93,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.94,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.95,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.96,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.97,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.98,0.48010969713121376,0.019890302868786236,0.19890302868786236
3.99,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.0,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.01,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.0200000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.03,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.04,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.05,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.0600000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.07,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.08,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.09,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.1,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.11,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.12,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.13,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.14,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.15,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.16,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.17,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.18,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.19,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.2,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.21,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.22,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.23,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.24,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.25,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.26,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.2700000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.28,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.29,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.3,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.3100000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.32,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.33,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.34,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.3500000000000005,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.36,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.37,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.38,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.39,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.4,0.48010969713121376,0.019890302868786236,0.19890302868786236
4.41,0.48010969713121376,0.019890302868786236,0.19890302868786236
