time,vx,error_vx,duty_cycle
0.78,0.4941786550192236,0.00706765410273219,0.2190972771846979
0.79,0.49297053419101194,0.005821344980776411,0.18046169440406873
0.8,0.4941416178496539,0.007029465808988056,0.21791344007862973
0.81,0.4930064180485151,0.00585838215034612,0.1816098466607297
0.8200000000000001,0.4941068167478938,0.006993581951484917,0.21680104049603244
0.8300000000000001,0.4930401364978175,0.005893183252106193,0.182688680815292
0.84,0.49407411668242174,0.006959863502182473,0.21575576856765666
0.85,0.4930718201828558,0.005925883317578262,0.18370238284492613
0.86,0.49404339077981657,0.00692817981714422,0.21477357433147082
0.87,0.4931015918686663,0.005956609220183429,0.1846548858256863
0.88,0.494014519831415,0.006898408131333689,0.21385065207134435
0.89,0.49312956691619175,0.005985480168585022,0.1855498852261357
0.9,0.49398739182985857,0.006870433083808247,0.21298342559805566
0.91,0.49315585372851356,0.006012608170141431,0.18639085327438437
0.92,0.493961901533713,0.00684414627148644,0.21216853441607963
0.93,0.4931805541702262,0.006038098466287001,0.18718105245489702
0.9400000000000001,0.493937950058453,0.006819445829773785,0.21140282072298733
0.9500000000000001,0.4932037639615662,0.006062049941547021,0.18792354818795765
0.96,0.49391544449221053,0.006796236038433823,0.2106833171914485
0.97,0.4932255730488109,0.006084555507789469,0.18862122074147353
0.98,0.49389429753478353,0.0067744269511891275,0.21000723548686295
0.99,0.4932460659523746,0.006105702465216467,0.18927677642171048
1.0,0.4938744271584915,0.006753934047625421,0.20937195547638804
1.01,0.49326532209394053,0.006125572841508498,0.18989275808676342
1.02,0.4938557562895535,0.006734677906059472,0.20877501508784363
1.03,0.4932834161038894,0.006144243710446473,0.19047155502384067
1.04,0.49383821250874316,0.006716583896110573,0.20821410077942776
1.05,0.4933004181102093,0.006161787491256843,0.19101541222896212
1.06,0.4938217277701513,0.006699581889790696,0.20768703858351156
1.07,0.49331639401000005,0.00617827222984868,0.1915264391253091
1.08,0.4938062381369593,0.006683605989999952,0.20719178568999852
1.09,0.4933314057246192,0.006193761863040714,0.19200661775426214
1.1,0.49379168353319103,0.006668594275380801,0.20672642253680484
1.11,0.4933455114394536,0.006208316466808972,0.19245781047107813
1.12,0.49377800751047674,0.006654488560546401,0.20628914537693843
1.1300000000000001,0.49335876582924143,0.006221992489523265,0.1928817671752212
1.1400000000000001,0.4937651570289178,0.00664123417075857,0.20587825929351566
1.1500000000000001,0.49337122026981456,0.006234842971082177,0.1932801321035475
1.16,0.4937530822512001,0.006628779730185441,0.20549217163574868
1.17,0.4933829230370783,0.006246917748799874,0.1936544502127961
1.18,0.4937417363491522,0.006617076962921686,0.20512938585057228
1.19,0.4933939194939969,0.006258263650847806,0.194006173176282
1.2,0.4937310753219962,0.006606080506003087,0.2047884956860957
1.21,0.493404252266307,0.006268924678003773,0.19433666501811697
1.22,0.49372105782558323,0.00659574773369298,0.2044681797444824
1.23,0.4934139614076376,0.006278942174416768,0.19464720740691982
1.24,0.4937116450119482,0.006586038592362398,0.20416719636323433
1.25,0.49342308455467476,0.006288354988051803,0.1949390046296059
1.26,0.49370280037856046,0.006576915445325238,0.20388437880508237
1.27,0.4934316570729706,0.006297199621439542,0.1952131882646258
1.28,0.4936944896266831,0.0065683429270294025,0.20361863073791148
1.29,0.4934397121939598,0.006305510373316892,0.19547082157282364
1.3,0.49368668052829034,0.006560287806040177,0.2033689219872455
1.31,0.4934472811437141,0.006313319471709655,0.1957129036229993
1.32,0.4936793428010249,0.0065527188562858885,0.20313428454486254
1.33,0.49345439326393153,0.0063206571989751215,0.19594037316822877
1.34,0.49367244799070975,0.0065456067360684655,0.20291380881812243
1.35,0.4934610761256294,0.006327552009290249,0.19615411228799773
1.36,0.4936659693609574,0.006538923874370606,0.20270664010548878
1.37,0.4934673556359799,0.006334030639042587,0.1963549498103202
1.3800000000000001,0.4936598817894472,0.006532644364020124,0.20251197528462384
1.3900000000000001,0.49347325613870197,0.006340118210552803,0.1965436645271369
1.4000000000000001,0.49365416167046766,0.006526743861298034,0.20232905970023907
1.41,0.493478800508398,0.006345838329532338,0.1967209882155025
1.42,0.49364878682334573,0.006521199491602014,0.20215718423966245
1.43,0.49348401023919974,0.006351213176654269,0.19688760847628234
1.44,0.49364373640640635,0.006515989760800256,0.20199568258480793
1.45,0.4934889055280675,0.006356263593593647,0.19704417140140307
1.46,0.4936389908361287,0.006511094471932488,0.20184392862990713
1.47,0.4934935053530636,0.0063610091638712785,0.19719128408000963
1.48,0.4936345317111847,0.006506494646936423,0.2017013340550291
1.49,0.4934978275469045,0.00636546828881529,0.197329516953274
1.5,0.4936303417410649,0.006502172453095478,0.20156734604595983
1.51,0.49350188886607554,0.006369658258935096,0.19745940602698797
1.52,0.4936264046790148,0.006498111133924456,0.20144144515165813
1.53,0.49350570505577557,0.0063735953209851925,0.19758145495054097
1.54,0.4936227052590207,0.006494294944224432,0.2013231432709574
1.55,0.493509290910944,0.006377294740979311,0.19769613697035865
1.56,0.4936192291366008,0.006490709089056024,0.20121198176073674
1.57,0.49351266033360525,0.006380770863399221,0.19780389676537585
1.58,0.4936159628331715,0.006487339666394754,0.20110752965823736
1.59,0.4935158263867538,0.0063840371668285045,0.19790515217168364
1.6,0.4936128936837733,0.0064841736132462136,0.20100938201063262
1.61,0.49351880134498777,0.006387106316226687,0.1980002958030273
1.62,0.49361000978795255,0.0064811986550122325,0.2009171583053792
1.6300000000000001,0.49352159674208734,0.006389990212047447,0.19808969657347086
1.6400000000000001,0.49360729996360925,0.006478403257912657,0.20083050099529237
1.6500000000000001,0.4935242234157226,0.006392700036390753,0.19817370112811333
1.6600000000000001,0.4936047537036315,0.006475776584277393,0.20074907411259918
1.67,0.4935266915494635,0.006395246296368506,0.1982526351874237
1.68,0.49360236113514794,0.006473308450536508,0.20067256196663175
1.69,0.49352901071225486,0.006397638864852062,0.19832680481041393
1.7,0.49360011298124057,0.006470989287745144,0.20060066792009945
1.71,0.49353118989550954,0.0063998870187594314,0.19839649758154237
1.72,0.4935980005249693,0.006468810104490463,0.20053311323920436
1.73,0.49353323754796313,0.006401999475030673,0.19846198372595086
1.74,0.49359601557556815,0.006466762452036867,0.20046963601314288
1.75,0.4935351616084255,0.006403984424431852,0.19852351715738742
1.76,0.49359415043668237,0.006464838391574523,0.20040999013881022
1.77,0.4935369695365556,0.006405849563317634,0.19858133646284665
1.78,0.4935923978765233,0.006463030463444375,0.20035394436677562
1.79,0.49353866834177995,0.0064076021234766856,0.19863566582777725
1.8,0.49359075109982503,0.006461331658220049,0.2003012814048215
1.81,0.4935402646104648,0.006409248900174969,0.19868671590542403
1.82,0.4935892037214938,0.006459735389535204,0.20025179707559132
1.83,0.49354176453144966,0.0064107962785062145,0.19873468463369265
1.84,0.4935877497418483,0.006458235468550344,0.20020529952506066
1.85,0.49354317392003916,0.006412250258151675,0.19877975800270192
1.86,0.49358638352335515,0.006456826079960842,0.2001616084787861
1.87,0.49354449824054747,0.006413616476644846,0.1988221107759902
1.8800000000000001,0.4935850997687677,0.006455501759452531,0.20012055454302846
1.8900000000000001,0.49354574262748196,0.006414900231232312,0.19886190716820168
1.9000000000000001,0.4935838935005859,0.006454257372518035,0.2000819785480591
1.9100000000000001,0.4935469119054485,0.006416106499414098,0.19889930148183704
1.92,0.49358276004175505,0.0064530880945514735,0.20004573093109568
1.93,0.4935480106078555,0.006417239958244947,0.19893443870559335
1.94,0.49358169499753046,0.006451989392144475,0.20001167115647872
1.95,0.493549042994489,0.006418305002469538,0.19896745507655567
1.96,0.4935806942384362,0.0064509570055110155,0.19997966717084148
1.97,0.49355001306802726,0.006419305761563798,0.19899847860847775
1.98,0.4935797538842532,0.00644998693197274,0.19994959489115494
1.99,0.4935509245895586,0.006420246115746819,0.1990276295881514
2.0,0.49357887028897335,0.006449075410441374,0.1999213377236826
2.0100000000000002,0.4935517810931628,0.006421129711026652,0.1990550210418262
2.02,0.49357804002666245,0.006448218906837222,0.19989478611195388
2.0300000000000002,0.493552585899612,0.006421959973337554,0.19908075917346418
2.04,0.4935772598781758,0.006447414100388016,0.1998698371120285
2.05,0.49355334212924556,0.0064227401218242,0.1991049437765502
2.06,0.4935765268186764,0.006446657870754435,0.1998463939933875
2.07,0.49355405271406705,0.00642347318132358,0.19912766862103098
2.08,0.49357583800590626,0.006445947285932951,0.1998243658639215
2.09,0.49355472040911164,0.0064241619940937356,0.1991490218169058
2.1,0.4935751907691655,0.006445279590888364,0.1998036673175393
2.11,0.49355534780312726,0.006424809230834494,0.1991690861558693
2.12,0.49357458259895726,0.0064446521968727355,0.1997842181030548
2.13,0.493555937328611,0.006425417401042743,0.19918793943232505
2.14,0.4935740111372572,0.006444062671388973,0.19976594281305815
2.15,0.4935564912712401,0.006425988862742815,0.19920565474502727
2.16,0.49357347416837044,0.0064435087287598725,0.19974877059155605
2.17,0.4935570117787334,0.006426525831629559,0.19922230078051634
2.18,0.4935729696103406,0.006442988221266599,0.19973263485926457
2.19,0.4935575008691781,0.006427030389659416,0.1992379420794419
2.2,0.49357249550687715,0.006442499130821899,0.19971747305547888
2.21,0.49355796043885386,0.006427504493122849,0.1992526392868083
2.22,0.4935720500197705,0.00644203956114614,0.19970322639553034
2.23,0.49355839226958487,0.006427949980229497,0.1992664493871144
2.24,0.49357163142176413,0.006441607730415133,0.19968983964286913
2.25,0.49355879803564806,0.006428368578235866,0.19927942592531184
2.2600000000000002,0.49357123808985787,0.006441201964351939,0.1996772608949101
2.27,0.4935591793102643,0.006428761910142133,0.19929161921440613
2.2800000000000002,0.4935708684990146,0.006440820689735727,0.19966544138180753
2.29,0.49355953757169785,0.006429131500985397,0.1993030765305473
2.3000000000000003,0.49357052121624756,0.006440462428302152,0.1996543352773667
2.31,0.4935598742089878,0.00642947878375244,0.19931384229632565
2.32,0.49357019489506404,0.006440125791012219,0.1996438995213788
2.33,0.4935601905273334,0.0064298051049359595,0.19932395825301474
2.34,0.49356988827024456,0.006439809472666591,0.19963409365266432
2.35,0.49356048775315453,0.006430111729755439,0.1993334636224186
2.36,0.49356960015293727,0.006439512246845469,0.19962487965220954
2.37,0.4935607670388465,0.006430399847062729,0.1993423952589446
2.38,0.4935693294260485,0.006439232961153507,0.19961622179575872
2.39,0.4935610294672481,0.006430670573951525,0.19935078779249726
2.4,0.4935690750399113,0.0064389705327518865,0.19960808651530848
2.41,0.4935612760558399,0.00643092496008868,0.19935867376274907
2.42,0.49356883600821594,0.0064387239441601185,0.19960044226896367
2.43,0.49356150776068897,0.006431163991784061,0.1993660837453059
2.44,0.4935686114041852,0.006438492239311033,0.19959325941864203
2.45,0.4935617254801559,0.006431388595814824,0.19937304647025955
2.46,0.4935684003569814,0.006438274519844078,0.19958651011516643
2.47,0.4935619300583777,0.006431599643018593,0.19937958893357638
2.48,0.4935682020483298,0.006438069941622326,0.19958016819029212
2.49,0.49356212228854063,0.006431797951670204,0.19938573650177632
2.5,0.4935680157093459,0.006437877711459372,0.19957420905524054
2.5100000000000002,0.4935623029159555,0.006431984290654114,0.19939151301027752
2.52,0.4935678406175543,0.006437697084044514,0.19956860960537992
2.5300000000000002,0.49356247264094744,0.006432159382445679,0.19939694085581605
2.54,0.4935676760940876,0.006437527359052564,0.19956334813062948
2.5500000000000003,0.4935626321215709,0.006432323905912418,0.19940204108328496
2.56,0.49356752150105393,0.006437367878429079,0.19955840423130145
2.57,0.4935627819761615,0.00643247849894607,0.19940683346732818
2.58,0.49356737623906405,0.006437218023838509,0.19955375873899378
2.59,0.49356292278573277,0.0064326237609359516,0.1994113365890145
2.6,0.49356723974490724,0.006437077214267228,0.19954939364228408
2.61,0.4935630550962293,0.006432760255092762,0.19941556790787562
2.62,0.49356711148936744,0.006436944903770725,0.19954529201689247
2.63,0.49356317942064326,0.006432888510632562,0.1994195438296094
2.64,0.49356699097517165,0.006436820579356739,0.1995414379600589
2.65,0.4935632962410034,0.006433009024828351,0.19942327976967889
2.66,0.4935668777350617,0.006436703758996576,0.19953781652889385
2.67,0.49356340601024395,0.006433122264938307,0.1994267902130875
2.68,0.4935667713299825,0.006436593989756045,0.1995344136824374
2.69,0.4935635091539607,0.006433228670017499,0.19943008877054247
2.7,0.4935666713473799,0.006436490846039311,0.19953121622721864
2.71,0.493563606072061,0.006433328652620085,0.19943318823122264
2.72,0.4935665773996011,0.006436393927938988,0.19952821176610863
2.73,0.4935636971403146,0.006433422600398919,0.1994361006123665
2.74,0.4935664891223914,0.006436302859685383,0.19952538865024688
2.75,0.4935637827118101,0.0064335108776085725,0.19943883720586575
2.7600000000000002,0.4935664061734824,0.006436217288189883,0.19952273593388636
2.77,0.49356386311832434,0.006433593826517592,0.19944140862204535
2.7800000000000002,0.49356632823126434,0.006436136881675658,0.1995202433319454
2.79,0.4935639386716085,0.00643367176873566,0.19944382483080547
2.8000000000000003,0.4935662549935395,0.006436061328391474,0.19951790118013568
2.81,0.49356400966459707,0.0064337450064604895,0.19944609520027518
2.82,0.49356618617635056,0.00643599033540293,0.19951570039749084
2.83,0.4935640763725431,0.006433813823649437,0.19944822853313254
2.84,0.49356612151287954,0.006435923627456874,0.1995136324511631
2.85,0.4935641390540861,0.006433878487120459,0.19945023310073423
2.86,0.4935660607524131,0.006435860945913918,0.19951168932333146
2.87,0.4935641979522542,0.006433939247586895,0.19945211667519375
2.88,0.49356600365937087,0.006435802047745798,0.19950986348011973
2.89,0.4935642532954069,0.006433996340629133,0.19945388655950314
2.9,0.4935659500123916,0.006435746704593126,0.1995081478423869
2.91,0.49356430529812007,0.006434049987608381,0.19945554961585982
2.92,0.4935658996034754,0.006435694701879935,0.19950653575827798
2.93,0.4935643541620182,0.006434100396524589,0.19945711229226226
2.94,0.4935658522371768,0.006435645837981785,0.19950502097743533
2.95,0.49356440007655594,0.006434147762823195,0.19945858064751903
2.96,0.49356580772984726,0.0064355999234440575,0.19950359762676578
2.97,0.49356444321975274,0.006434192270152739,0.1994599603747349
2.98,0.493565765908923,0.006435556780247265,0.1995022601876652
2.99,0.49356448375888307,0.006434234091077018,0.19946125682338756
3.0,0.49356572661225595,0.006435516241116934,0.19950100347462496
3.0100000000000002,0.49356452185112487,0.0064342733877440494,0.19946247502006553
3.02,0.49356568968748527,0.006435478148875129,0.199499822615129
3.0300000000000002,0.49356455764416907,0.006434310312514735,0.19946361968795678
3.04,0.4935656549914462,0.006435442355830934,0.19949871303075895
3.0500000000000003,0.4935645912767922,0.006434345008553777,0.19946469526516708
3.06,0.49356562238961543,0.006435408723207803,0.19949767041944189
3.0700000000000003,0.49356462287939434,0.006434377610384567,0.1994657059219216
3.08,0.4935655917555892,0.0064353771206056565,0.19949669073877535
3.09,0.493564652574505,0.0064344082444108275,0.19946665557673565
3.1,0.49356556297059323,0.006435347425495008,0.19949577019034526
3.11,0.4935646804772577,0.00643443702940677,0.19946754791160987
3.12,0.49356553592302255,0.006435319522742289,0.19949490520501095
3.13,0.49356470669583685,0.006434464076977453,0.19946838638630104
3.14,0.49356551050800834,0.006435293304163148,0.19949409242905758
3.15,0.493564731331897,0.006434489491991657,0.19946917425174138
3.16,0.49356548662701155,0.006435268668103011,0.19949332871119335
3.17,0.49356475448095677,0.0064345133729884485,0.1994699145626419
3.18,0.49356546418744096,0.006435245519043231,0.19949261109034017
3.19,0.4935647762327696,0.006434535812559039,0.1994706101893302
3.2,0.49356544310229383,0.00643522376723038,0.1994919367841418
3.21,0.4935647966716715,0.006434556897706167,0.1994712638288912
3.22,0.4935654232898189,0.006435203328328476,0.19949130317818276
3.23,0.4935648158769081,0.006434576710181106,0.19947187801561428
3.24,0.49356540467319937,0.006435184123091908,0.19949070781584916
3.25,0.4935648339229417,0.0064345953268006295,0.19947245513081951
3.2600000000000002,0.4935653871802549,0.006435166077058296,0.1994901483888072
3.27,0.49356485087974034,0.006434612819745111,0.19947299741209845
3.2800000000000002,0.49356537074316187,0.0064351491202596645,0.1994896227280496
3.29,0.4935648668130488,0.006434629256838131,0.19947350696198207
3.3000000000000003,0.49356535529819057,0.006435133186951214,0.19948912879548764
3.31,0.4935648817846435,0.006434644701809433,0.19947398575609243
3.3200000000000003,0.4935653407854577,0.006435118215356472,0.19948866467605064
3.33,0.4935648958525724,0.006434659214542282,0.19947443565081074
3.34,0.4935653271486946,0.006435104147427595,0.19948822857025544
3.35,0.49356490907137945,0.00643467285130539,0.19947485839046708
3.36,0.49356531433502887,0.006435090928620546,0.19948781878723693
3.37,0.49356492149231657,0.006434685664971129,0.199475255614105
3.38,0.4935653022947794,0.006435078507683434,0.19948743373818645
3.39,0.49356493316354216,0.006434697705220593,0.1994756288618384
3.4,0.4935652909812637,0.006435066836457837,0.19948707193019294
3.41,0.4935649441303078,0.006434709018736273,0.19947597958082447
3.42,0.49356528035061725,0.0064350558696921745,0.1994867319604574
3.43,0.4935649544351338,0.006434719649382747,0.19947630913086517
3.44,0.4935652703616228,0.006435045564866182,0.19948641251085164
3.45,0.49356496411797396,0.006434729638377212,0.19947661878969358
3.46,0.4935652609755511,0.006435035882026041,0.19948611234280728
3.47,0.4935649732163705,0.00643473902444891,0.1994769097579162
3.48,0.4935652521560105,0.006435026783629505,0.19948583029251465
3.49,0.49356498176559965,0.006434747843989508,0.19947718316367474
3.5,0.49356524386880596,0.006435018234400347,0.19948556526641076
3.5100000000000002,0.49356498979880853,0.0064347561311940416,0.1994774400670153
3.52,0.49356523608180625,0.006435010201191471,0.1994853162369356
3.5300000000000002,0.49356499734714343,0.006434763918193753,0.19947768146400635
3.54,0.4935652287648198,0.00643500265285657,0.19948508223855366
3.5500000000000003,0.4935650044398706,0.006434771235180214,0.19947790829058665
3.56,0.49356522188947716,0.006434995560129386,0.19948486236401097
3.5700000000000003,0.49356501110449,0.006434778110522843,0.19947812142620813
3.58,0.49356521542912124,0.006434988895509974,0.1994846557608092
3.59,0.4935650173668418,0.00643478457087876,0.19947832169724156
3.6,0.493565209358704,0.006434982633158226,0.199484461627905
3.61,0.4935650232512061,0.006434790641295984,0.19947850988017551
3.62,0.4935652036546893,0.006434976748793897,0.1994842792126108
3.63,0.4935650287803978,0.006434796345310689,0.19947868670463137
3.64,0.49356519829496154,0.006434971219602181,0.19948410780766762
3.65,0.49356503397585477,0.006434801705038462,0.19947885285619232
3.66,0.49356519325873993,0.006434966024145228,0.19948394674850206
3.67,0.49356503885772074,0.0064348067412600685,0.19947900897906212
3.68,0.4935651885264981,0.006434961142279261,0.19948379541065708
3.69,0.49356504344492363,0.006434811473501889,0.19947915567855856
3.7,0.49356518407988825,0.0064349565550763654,0.19948365320736733
3.71,0.49356504775524895,0.006434815920111747,0.19947929352346416
3.72,0.49356517990167,0.0064349522447510465,0.19948351958728244
3.73,0.4935650518054086,0.0064348200983300186,0.19947942304823058
3.74,0.4935651759756436,0.0064349481945913944,0.19948339403233323
3.75,0.4935650556111059,0.006434824024356411,0.19947954475504875
3.7600000000000002,0.49356517228658703,0.006434944388894082,0.19948327605571653
3.77,0.4935650591870963,0.006434827713412972,0.19947965911580212
3.7800000000000002,0.49356516882019713,0.006434940812903689,0.19948316520001436
3.79,0.4935650625472445,0.006434831179802869,0.19947976657388894
3.8000000000000003,0.49356516556303404,0.006434937452755474,0.19948306103541968
3.81,0.4935650657045786,0.006434834436965964,0.19947986754594488
3.8200000000000003,0.49356516250246907,0.006434934295421413,0.1994829631580638
3.83,0.4935650686713401,0.006434837497530932,0.1994799624234589
3.84,0.49356515962663583,0.00643493132865991,0.1994828711884572
3.85,0.4935650714590317,0.00643484037336417,0.19948005157428927
3.86,0.49356515692438413,0.006434928540968277,0.19948278477001657
3.87,0.4935650740784619,0.00643484307561587,0.19948013534409198
3.88,0.49356515438523685,0.006434925921538104,0.19948270356768122
3.89,0.4935650765397867,0.006434845614763152,0.1994802140576577
3.9,0.4935651519993492,0.006434923460213293,0.1994826272666121
3.91,0.49356507885254913,0.006434848000650806,0.19948028802017498
3.92,0.4935651497574706,0.006434921147450867,0.19948255557097688
3.93,0.4935650810257162,0.006434850242529377,0.1994803575184107
3.94,0.4935651476509089,0.0064349189742837765,0.19948248820279707
3.95,0.4935650830677138,0.00643485234909108,0.1994804228218235
3.96,0.49356514567149656,0.006434916932286205,0.19948242490087237
3.97,0.49356508498645907,0.0064348543285034365,0.19948048418360653
3.98,0.4935651438115589,0.006434915013540932,0.19948236541976888
3.99,0.49356508678939137,0.006434856188441085,0.19948054184167363
4.0,0.4935651420638847,0.006434913210608628,0.19948230952886747
4.01,0.493565088483501,0.006434857936115312,0.19948059601957469
4.0200000000000005,0.49356514042169786,0.006434911516498998,0.19948225701146893
4.03,0.49356509007535637,0.006434859578302143,0.19948064692736645
4.04,0.4935651388786313,0.006434909924643628,0.19948220766395247
4.05,0.49356509157112943,0.006434861121368707,0.1994806947624299
4.0600000000000005,0.49356513742870217,0.006434908428870567,0.19948216129498758
4.07,0.4935650929766196,0.006434862571297828,0.19948073971023267
4.08,0.4935651360662889,0.0064349070233803984,0.19948211772479235
4.09,0.49356509429727624,0.006434863933711121,0.19948078194504476
4.1,0.4935651347861091,0.006434905702723759,0.19948207678443652
4.11,0.4935650955382197,0.006434865213890917,0.19948082163061842
4.12,0.4935651335831993,0.0064349044617803,0.1994820383151893
4.13,0.49356509670426146,0.006434866416800689,0.19948085892082135
4.14,0.49356513245289557,0.006434903295738537,0.19948200216789463
4.15,0.49356509779992247,0.006434867547104428,0.19948089396023727
4.16,0.4935651313908155,0.00643490220007753,0.19948196820240344
4.17,0.4935650988294508,0.006434868609184519,0.19948092688472008
4.18,0.49356513039284117,0.006434901170549179,0.19948193628702454
4.19,0.49356509979683816,0.006434869607158833,0.19948095782192382
4.2,0.49356512945510334,0.006434900203161842,0.1994819062980171
4.21,0.49356510070583526,0.006434870544896665,0.1994809868917966
4.22,0.4935651285739661,0.006434899294164742,0.199481878119107
4.23,0.4935651015599664,0.0064348714260338835,0.1994810142070504
4.24,0.49356512774601324,0.006434898440033587,0.1994818516410412
4.25,0.49356510236254336,0.0064348722539867564,0.19948103987358945
4.26,0.49356512696803445,0.006434897637456638,0.19948182676115578
4.2700000000000005,0.49356510311667784,0.006434873031965549,0.19948106399093202
4.28,0.4935651262370135,0.006434896883322161,0.199481803382987
4.29,0.4935651038252937,0.006434873762986515,0.19948108665258196
4.3,0.49356512555011595,0.006434896174706273,0.19948178141589445
4.3100000000000005,0.4935651044911385,0.006434874449884054,0.19948110794640567
4.32,0.4935651249046787,0.0064348955088615045,0.19948176077470664
4.33,0.49356510511679375,0.006434875095321313,0.1994811279549607
4.34,0.49356512429819915,0.006434894883206255,0.1994817413793939
4.3500000000000005,0.49356510570468526,0.006434875701800846,0.19948114675582623
4.36,0.49356512372832595,0.0064348942953147414,0.19948172315475698
4.37,0.4935651062570924,0.00643487627167405,0.19948116442189556
4.38,0.49356512319284956,0.006434893742907621,0.19948170603013626
4.39,0.49356510677615695,0.006434876807150436,0.1994811810216635
4.4,0.4935651226896938,0.006434893223843052,0.19948168993913462
4.41,0.4935651072638914,0.006434877310306175,0.19948119661949143
