time,vx,error_vx,duty_cycle
4.38,0.008918187484500305,0.488688059882637,0.1466064179647911
4.39,0.006579287586936128,0.4910818125154997,0.1473245437546499
4.4,0.004294026673556618,0.49342071241306384,0.14802621372391914
4.41,0.0020612158574570133,0.4957059733264434,0.14871179199793302
4.42,-0.00012030930039390883,0.497938784142543,0.1493816352427629
4.43,0.023016603480341673,0.5001203093003939,0.15003609279011815
4.44,0.020355282975820486,0.4769833965196583,0.1430950189558975
4.45,0.0177547061704973,0.4796447170241795,0.14389341510725384
4.46,0.015213540011774268,0.4822452938295027,0.1446735881488508
4.47,0.012730478242063296,0.4847864599882257,0.1454359379964677
4.48,0.01030424097497789,0.4872695217579367,0.146180856527381
4.49,0.007933574272586934,0.4896957590250221,0.14690872770750663
4.5,0.0056172497240658805,0.49206642572741305,0.1476199277182239
4.51,0.0033540640260598035,0.49438275027593415,0.14831482508278024
4.5200000000000005,0.0011428385650527444,0.4966459359739402,0.14899378079218206
4.53,-0.0010175809979815443,0.49885716143494724,0.14965714843048417
4.54,0.022139967719323788,0.5010175809979815,0.15030527429939447
4.55,0.019498650010540994,0.4778600322806762,0.14335800968420284
4.5600000000000005,0.016917637310026844,0.480501349989459,0.14415040499683768
4.57,0.014395605369985789,0.4830823626899732,0.14492470880699196
4.58,0.01193125659901215,0.4856043946300142,0.14568131838900425
4.59,0.00952331963859084,0.4880687434009878,0.14642062302029635
4.6000000000000005,0.007170548940772025,0.4904766803614092,0.14714300410842274
4.61,0.0048717243473482465,0.492829451059228,0.14784883531776838
4.62,0.0026256506708418085,0.4951282756526518,0.14853848269579553
4.63,0.00043115727759046856,0.4973743493291582,0.14921230479874745
4.64,-0.0017129023267995992,0.49956884272240953,0.14987065281672285
4.65,0.02146064227447679,0.5017129023267995,0.15051387069803987
4.66,0.01883482932234094,0.4785393577255232,0.14356180731765694
4.67,0.01626898114633263,0.48116517067765907,0.1443495512032977
4.68,0.013761780336183877,0.48373101885366737,0.1451193056561002
4.69,0.011311936029933781,0.48623821966381614,0.14587146589914485
4.7,0.008918183490696197,0.4886880639700662,0.14660641919101985
4.71,0.0065792836846871715,0.4910818165093038,0.14732454495279115
4.72,0.004294022860835212,0.4934207163153128,0.14802621489459383
4.73,0.0020612121322771686,0.4957059771391648,0.14871179314174943
4.74,-0.00012031293997726272,0.49793878786772283,0.14938163636031684
4.75,0.023016599924450116,0.5001203129399773,0.15003609388199318
4.76,0.020355279501053966,0.4769834000755499,0.14309502002266497
4.7700000000000005,0.01775470277507718,0.479644720498946,0.1438934161496838
4.78,0.015213536693957596,0.4822452972249228,0.14467358916747683
4.79,0.012730475000142221,0.4847864633060424,0.14543593899181273
4.8,0.010304237807279112,0.48726952499985776,0.14618085749995732
4.8100000000000005,0.007933571177471158,0.4896957621927209,0.14690872865781626
4.82,0.005617246699927242,0.4920664288225288,0.14761992864675863
4.83,0.0033540610713253313,0.49438275330007275,0.14831482599002183
4.84,0.0011428356781818002,0.49664593892867465,0.1489937816786024
4.8500000000000005,-0.0010175838184978093,0.4988571643218182,0.14965714929654544
4.86,0.02213996496368558,0.5010175838184978,0.15030527514554934
4.87,0.01949864731778949,0.4778600350363144,0.1433580105108943
4.88,0.01691763467878241,0.4805013526822105,0.14415040580466315
4.89,0.014395602798896501,0.48308236532121757,0.14492470959636528
4.9,0.011931254086753362,0.4856043972011035,0.14568131916033103
4.91,0.009523317183864738,0.4880687459132466,0.14642062377397397
4.92,0.007170546542307201,0.49047668281613527,0.14714300484484058
4.93,0.004871722003899256,0.4928294534576928,0.14784883603730783
4.94,0.0026256483811887507,0.49512827799610076,0.14853848339883022
4.95,0.0004311550405385507,0.4973743516188113,0.14921230548564338
4.96,-0.0017129045124204914,0.49956884495946147,0.14987065348783843
4.97,0.021460640139142343,0.5017129045124205,0.15051387135372613
4.98,0.018834827235748506,0.47853935986085766,0.1435618079582573
4.99,0.016268979107412363,0.48116517276425147,0.14434955182927545
5.0,0.01376177834388745,0.4837310208925876,0.14511930626777628
5.01,0.01131193408323403,0.4862382216561125,0.14587146649683375
5.0200000000000005,0.008918181588586802,0.48868806591676595,0.14660641977502978
5.03,0.0065792818261822955,0.4910818184114132,0.14732454552342394
5.04,0.004294021044969184,0.4934207181738177,0.1480262154521453
5.05,0.002061210358104131,0.4957059789550308,0.14871179368650925
5.0600000000000005,-0.00012031467338368112,0.49793878964189586,0.14938163689256875
5.07,0.023016598230903174,0.5001203146733837,0.1500360944020151
5.08,0.020355277846144045,0.4769834017690968,0.14309502053072903
5.09,0.017754701157957183,0.47964472215385595,0.1438934166461568
5.1000000000000005,0.015213535113797406,0.4822452988420428,0.14467358965261284
5.11,0.012730473456128452,0.4847864648862026,0.14543593946586078
5.12,0.010304236298614832,0.48726952654387157,0.14618085796316146
5.13,0.007933569703375625,0.4896957637013852,0.14690872911041555
5.14,0.005617245259635641,0.4920664302966244,0.1476199290889873
5.15,0.00335405966408851,0.49438275474036436,0.1483148264221093
5.16,0.0011428343032660049,0.4966459403359115,0.14899378210077344
5.17,-0.0010175851618111891,0.498857165696734,0.1496571497090202
5.18,0.022139963651271348,0.5010175851618112,0.15030527554854334
5.19,0.019498646035325997,0.47786003634872865,0.14335801090461858
5.2,0.016917633425612585,0.480501353964674,0.1441504061894022
5.21,0.014395601574376473,0.4830823665743874,0.1449247099723162
5.22,0.011931252890252245,0.48560439842562353,0.14568131952768706
5.23,0.00952331601476443,0.48806874710974774,0.1464206241329243
5.24,0.007170545400002176,0.4904766839852356,0.14714300519557066
5.25,0.004871720887796353,0.49282945459999783,0.14784883637999935
5.26,0.0026256472907069707,0.49512827911220364,0.14853848373366108
5.2700000000000005,0.00043115397510885183,0.49737435270929303,0.1492123058127879
5.28,-0.0017129055533553887,0.49956884602489116,0.14987065380746734
5.29,0.02146063912215713,0.5017129055533553,0.1505138716660066
5.3,0.018834826241977406,0.4785393608778429,0.14356180826335285
5.3100000000000005,0.01626897813634585,0.4811651737580226,0.14434955212740677
5.32,0.013761777395026242,0.48373102186365413,0.14511930655909624
5.33,0.01131193315608893,0.48623822260497374,0.14587146678149213
5.34,0.00891818068267853,0.4886880668439111,0.14660642005317331
5.3500000000000005,0.006579280941041334,0.4910818193173215,0.14732454579519644
5.36,0.004294020180135614,0.4934207190589587,0.1480262157176876
5.37,0.0020612095131274733,0.49570597981986436,0.1487117939459593
5.38,-0.00012031549894461974,0.4979387904868725,0.14938163714606176
5.39,0.02301659742432591,0.5001203154989446,0.1500360946496834
5.4,0.020355277057968246,0.47698340257567406,0.14309502077270222
5.41,0.017754700387779404,0.47964472294203175,0.1438934168826095
5.42,0.015213534361222296,0.4822452996122206,0.1446735898836662
5.43,0.012730472720768618,0.4847864656387777,0.1454359396916333
5.44,0.010304235580090726,0.4872695272792314,0.1461808581837694
5.45,0.007933569001315404,0.48969576441990925,0.14690872932597276
5.46,0.005617244573675054,0.4920664309986846,0.14761992929960538
5.47,0.003354058993870757,0.4943827554263249,0.14831482662789747
5.48,0.0011428336484416296,0.49664594100612924,0.14899378230183877
5.49,-0.0010175858015844365,0.49885716635155836,0.1496571499054675
5.5,0.022139963026214293,0.5010175858015844,0.1503052757404753
5.51,0.019498645424533435,0.4778600369737857,0.1433580110921357
5.5200000000000005,0.016917632828771574,0.48050135457546655,0.14415040637263996
5.53,0.014395600991180358,0.48308236717122843,0.1449247101513685
5.54,0.011931252320400558,0.48560439900881963,0.1456813197026459
5.55,0.009523315457962794,0.48806874767959946,0.14642062430387984
5.5600000000000005,0.007170544855962194,0.4904766845420372,0.14714300536261116
5.57,0.004871720356235528,0.4928294551440378,0.14784883654321135
5.58,0.0026256467713485928,0.4951282796437645,0.14853848389312935
5.59,0.0004311534676819085,0.4973743532286514,0.14921230596859542
5.6000000000000005,-0.0017129060491163132,0.4995688465323181,0.14987065395969543
5.61,0.021460638637802603,0.5017129060491163,0.15051387181473488
5.62,0.018834825768678953,0.4785393613621974,0.1435618084086592
5.63,0.016268977673860797,0.48116517423132105,0.1443495522693963
5.64,0.0137617769431168,0.4837310223261392,0.14511930669784176
5.65,0.011311932714522112,0.4862382230568832,0.14587146691706496
5.66,0.008918180251226067,0.48868806728547787,0.14660642018564335
5.67,0.006579280519479617,0.4910818197487739,0.14732454592463218
5.68,0.004294019768245599,0.4934207194805204,0.14802621584415612
5.69,0.0020612091106946154,0.4957059802317544,0.1487117940695263
5.7,-0.00012031589213044999,0.49793879088930537,0.1493816372667916
5.71,0.023016597040181348,0.5001203158921305,0.15003609476763913
5.72,0.020355276682587655,0.47698340295981867,0.1430950208879456
5.73,0.01775470002097064,0.47964472331741237,0.1438934169952237
5.74,0.015213534002797065,0.4822452999790294,0.1446735899937088
5.75,0.012730472370542424,0.48478646599720293,0.14543593979916086
5.76,0.010304235237882802,0.4872695276294576,0.14618085828883726
5.7700000000000005,0.007933568666948653,0.4896957647621172,0.14690872942863514
5.78,0.005617244246975996,0.49206643133305134,0.1476199293999154
5.79,0.0033540586746694627,0.494382755753024,0.14831482672590718
5.8,0.0011428333365716627,0.4966459413253305,0.14899378239759914
5.8100000000000005,-0.0010175861062860776,0.49885716666342833,0.1496571499990285
5.82,0.022139962728521458,0.5010175861062861,0.15030527583188583
5.83,0.01949864513363428,0.4778600372714785,0.14335801118144356
5.84,0.016917632544517055,0.4805013548663657,0.1441504064599097
5.8500000000000005,0.014395600713424429,0.48308236745548294,0.14492471023664488
5.86,0.011931252049000113,0.48560439928657556,0.14568131978597265
5.87,0.00952331519277763,0.48806874795099986,0.14642062438529996
5.88,0.0071705445968549605,0.4904766848072224,0.1471430054421667
5.89,0.0048717201030716775,0.49282945540314504,0.1478488366209435
5.9,0.0026256465239963404,0.4951282798969283,0.14853848396907848
5.91,0.0004311532260121804,0.49737435347600367,0.14921230604280109
5.92,-0.001712906285229925,0.49956884677398783,0.14987065403219635
5.93,0.02146063840712146,0.5017129062852299,0.15051387188556897
5.94,0.01883482554326343,0.4785393615928785,0.14356180847786354
5.95,0.01626897745359532,0.48116517445673657,0.14434955233702096
5.96,0.013761776727888118,0.48373102254640465,0.1451193067639214
5.97,0.011311932504219259,0.48623822327211186,0.14587146698163356
5.98,0.008918180045740331,0.48868806749578075,0.14660642024873421
5.99,0.006579280318704497,0.49108181995425965,0.1473245459862779
6.0,0.004294019572076772,0.4934207196812955,0.14802621590438866
6.01,0.002061208919029901,0.49570598042792324,0.14871179412837696
6.0200000000000005,-0.0001203160793911283,0.4979387910809701,0.14938163732429102
6.03,0.0230165968572267,0.5001203160793911,0.15003609482381733
6.04,0.020355276503806984,0.4769834031427733,0.143095020942832
6.05,0.017754699846272433,0.479644723496193,0.1438934170488579
6.0600000000000005,0.015213533832091643,0.4822453001537276,0.14467359004611827
6.07,0.012730472203741915,0.4847864661679084,0.1454359398503725
6.08,0.010304235074901113,0.4872695277962581,0.14618085833887742
6.09,0.007933568507701445,0.48969576492509886,0.14690872947752964
6.1000000000000005,0.005617244091380643,0.49206643149229856,0.14761992944768956
6.11,0.003354058522645034,0.49438275590861935,0.1483148267725858
6.12,0.0011428331880388907,0.49664594147735497,0.1489937824432065
6.13,-0.0010175862514048258,0.49885716681196113,0.14965715004358834
6.140000000000001,0.02213996258674076,0.5010175862514048,0.15030527587542145
6.15,0.01949864499508917,0.4778600374132592,0.14335801122397776
6.16,0.016917632409136553,0.4805013550049108,0.14415040650147323
6.17,0.014395600581138979,0.4830823675908634,0.14492471027725903
6.18,0.011931251919741561,0.485604399418861,0.1456813198256583
6.19,0.009523315066479198,0.48806874808025846,0.14642062442407752
6.2,0.0071705444734512375,0.4904766849335208,0.14714300548005624
6.21,0.004871719982498582,0.4928294555265488,0.14784883665796464
6.22,0.002625646406191105,0.4951282800175014,0.1485384840052504
6.23,0.00043115311091333243,0.4973743535938089,0.14921230607814265
6.24,-0.0017129063976825901,0.49956884688908665,0.14987065406672598
6.25,0.021460638297256092,0.5017129063976826,0.1505138719193048
6.26,0.018834825435905894,0.4785393617027439,0.14356180851082317
6.2700000000000005,0.016268977348690573,0.48116517456409413,0.14434955236922822
6.28,0.013761776625382218,0.4837310226513094,0.1451193067953928
6.29,0.01131193240405936,0.4862382233746178,0.14587146701238535
6.3,0.008918179947874659,0.48868806759594063,0.14660642027878218
6.3100000000000005,0.006579280223082326,0.49108182005212536,0.1473245460156376
6.32,0.004294019478648417,0.49342071977691765,0.1480262159330753
6.33,0.002061208827746695,0.49570598052135156,0.14871179415640545
6.34,-0.00012031616857684701,0.4979387911722533,0.14938163735167598
6.3500000000000005,0.0230165967700918,0.5001203161685769,0.15003609485057307
6.36,0.02035527641866,0.4769834032299082,0.14309502096897245
6.37,0.017754699763069783,0.47964472358134,0.143893417074402
6.38,0.015213533750790618,0.48224530023693024,0.14467359007107908
6.390000000000001,0.012730472124300665,0.4847864662492094,0.1454359398747628
6.4,0.010304234997278634,0.4872695278756993,0.1461808583627098
6.41,0.007933568431857567,0.4896957650027214,0.1469087295008164
6.42,0.005617244017276016,0.49206643156814245,0.14761992947044272
6.43,0.003354058450241113,0.49438275598272396,0.1483148267948172
6.44,0.001142833117297923,0.4966459415497589,0.14899378246492767
6.45,-0.0010175863205198147,0.4988571668827021,0.14965715006481062
6.46,0.022139962519215566,0.5010175863205198,0.15030527589615594
6.47,0.019498644929104976,0.4778600374807844,0.14335801124423533
6.48,0.016917632344659553,0.48050135507089503,0.1441504065212685
6.49,0.014395600518136042,0.48308236765534046,0.14492471029660214
6.5,0.011931251858180229,0.48560439948186396,0.14568131984455918
6.51,0.009523315006327669,0.4880687481418198,0.14642062444254592
6.5200000000000005,0.0071705444146783525,0.4904766849936723,0.1471430054981017
6.53,0.004871719925073826,0.49282945558532165,0.14784883667559648
6.54,0.002625646350084587,0.49512828007492615,0.14853848402247785
6.55,0.00043115305609577265,0.4973743536499154,0.1492123060949746
6.5600000000000005,-0.0017129064512398642,0.49956884694390424,0.14987065408317127
6.57,0.021460638244931052,0.5017129064512399,0.15051387193537197
6.58,0.018834825384775246,0.47853936175506895,0.14356180852652067
6.59,0.0162689772987281,0.48116517461522473,0.14434955238456743
6.6000000000000005,0.013761776576562235,0.4837310227012719,0.14511930681038157
6.61,0.011311932356356696,0.48623822342343775,0.14587146702703133
6.62,0.008918179901264653,0.4886880676436433,0.14660642029309298
6.63,0.006579280177540822,0.49108182009873536,0.1473245460296206
6.640000000000001,0.004294019434151751,0.49342071982245916,0.14802621594673773
6.65,0.0020612087842716894,0.49570598056584825,0.14871179416975447
6.66,-0.0001203162110528888,0.4979387912157283,0.1493816373647185
6.67,0.023016596728592485,0.5001203162110529,0.15003609486331587
6.68,0.020355276378107464,0.47698340327140754,0.14309502098142227
6.69,0.017754699723443262,0.47964472362189253,0.14389341708656775
6.7,0.015213533712069773,0.48224530027655677,0.144673590082967
6.71,0.012730472086465565,0.4847864662879302,0.14543593988637907
6.72,0.010304234960309753,0.48726952791353445,0.14618085837406034
6.73,0.007933568395735769,0.48969576503969026,0.14690872951190706
6.74,0.00561724398198256,0.4920664316042642,0.14761992948127925
6.75,0.003354058415757643,0.49438275601801746,0.14831482680540523
6.76,0.00114283308360646,0.49664594158424236,0.1489937824752727
6.7700000000000005,-0.00101758635343688,0.49885716691639354,0.14965715007491806
6.78,0.022139962487055662,0.5010175863534369,0.15030527590603104
6.79,0.019498644897678996,0.4778600375129443,0.14335801125388328
6.8,0.016917632313951398,0.480501355102321,0.1441504065306963
6.8100000000000005,0.01439560048812993,0.4830823676860486,0.14492471030581458
6.82,0.011931251828860703,0.48560439951187007,0.145681319853561
6.83,0.009523314977679586,0.4880687481711393,0.1464206244513418
6.84,0.007170544386686874,0.4904766850223204,0.14714300550669612
6.8500000000000005,0.004871719897724414,0.49282945561331315,0.14784883668399393
6.86,0.0026256463233630028,0.4951282801022756,0.14853848403068268
6.87,0.0004311530299880759,0.497374353676637,0.1492123061029911
6.88,-0.0017129064767473297,0.4995688469700119,0.14987065409100356
6.890000000000001,0.021460638220010462,0.5017129064767474,0.1505138719430242
6.9,0.018834825360423503,0.4785393617799895,0.14356180853399686
6.91,0.01626897727493272,0.4811651746395765,0.14434955239187294
6.92,0.01376177655331098,0.4837310227250673,0.1451193068175202
6.93,0.01131193233363758,0.48623822344668904,0.14587146703400672
6.94,0.008918179879065933,0.4886880676663624,0.14660642029990872
6.95,0.006579280155850992,0.49108182012093404,0.1473245460362802
6.96,0.0042940194129595394,0.49342071984414904,0.1480262159532447
6.97,0.0020612087635660603,0.49570598058704046,0.14871179417611213
6.98,-0.00012031623128274998,0.4979387912364339,0.14938163737093016
6.99,0.02301659670882781,0.5001203162312827,0.15003609486938482
7.0,0.0203552763587937,0.47698340329117217,0.14309502098735163
7.01,0.017754699704570533,0.4796447236412063,0.1438934170923619
7.0200000000000005,0.015213533693628385,0.48224530029542945,0.14467359008862882
7.03,0.012730472068446026,0.4847864663063716,0.14543593989191148
7.04,0.010304234942702762,0.487269527931554,0.14618085837946618
7.05,0.007933568378532214,0.4896957650572972,0.14690872951718917
7.0600000000000005,0.0056172439651735176,0.4920664316214678,0.14761992948644034
7.07,0.003354058399334369,0.4943827560348265,0.14831482681044794
7.08,0.0011428330675603894,0.4966459416006656,0.14899378248019968
7.09,-0.0010175863691141316,0.4988571669324396,0.14965715007973188
7.1000000000000005,0.022139962471739025,0.5010175863691141,0.15030527591073423
7.11,0.0194986448827119,0.47786003752826095,0.14335801125847827
7.12,0.016917632299326173,0.4805013551172881,0.14415040653518643
7.13,0.014395600473839067,0.4830823677006738,0.14492471031020213
7.140000000000001,0.011931251814896834,0.4856043995261609,0.14568131985784827
7.15,0.009523314964035499,0.48806874818510315,0.14642062445553095
7.16,0.007170544373355502,0.4904766850359645,0.14714300551078935
7.17,0.004871719884698837,0.4928294556266445,0.14784883668799334
7.18,0.0026256463106364395,0.4951282801153012,0.14853848403459036
7.19,0.00043115301755388205,0.49737435368936356,0.14921230610680905
7.2,-0.0017129064888956563,0.49956884698244614,0.14987065409473382
7.21,0.02146063820814164,0.5017129064888957,0.15051387194666868
7.22,0.018834825348825607,0.47853936179185835,0.1435618085375575
7.23,0.0162689772635998,0.48116517465117437,0.1443495523953523
7.24,0.013761776542237208,0.48373102273640023,0.14511930682092006
7.25,0.011311932322817249,0.4862382234577628,0.14587146703732884
7.26,0.008918179868493447,0.48868806767718276,0.14660642030315482
7.2700000000000005,0.006579280145520873,0.49108182013150653,0.14732454603945194
7.28,0.00429401940286642,0.4934207198544791,0.14802621595634372
7.29,0.002061208753704685,0.49570598059713356,0.14871179417914007
7.3,-0.00012031624091753124,0.4979387912462953,0.1493816373738886
7.3100000000000005,0.02301659669941458,0.5001203162409176,0.15003609487227526
7.32,0.02035527634959523,0.4769834033005854,0.14309502099017563
7.33,0.01775469969558211,0.4796447236504048,0.14389341709512143
7.34,0.015213533684845397,0.48224530030441787,0.14467359009132535
7.3500000000000005,0.01273047205986395,0.4847864663151546,0.14543593989454637
7.36,0.010304234934317168,0.48726952794013606,0.1461808583820408
7.37,0.007933568370338767,0.48969576506568285,0.14690872951970485
7.38,0.005617243957167964,0.49206643162966124,0.14761992948889838
7.390000000000001,0.003354058391512545,0.49438275604283205,0.1483148268128496
7.4,0.0011428330599182164,0.49664594160848746,0.14899378248254624
7.41,-0.0010175863765806473,0.4988571669400818,0.14965715008202454
7.42,0.022139962464444253,0.5010175863765807,0.15030527591297418
7.43,0.019498644875583608,0.4778600375355557,0.14335801126066672
7.44,0.016917632292360704,0.4805013551244164,0.14415040653732492
7.45,0.014395600467032841,0.4830823677076393,0.1449247103122918
7.46,0.011931251808246347,0.48560439953296713,0.14568131985989013
7.47,0.009523314957537313,0.48806874819175367,0.1464206244575261
7.48,0.007170544367006251,0.49047668504246267,0.1471430055127388
7.49,0.0048717198784952245,0.49282945563299374,0.14784883668989812
7.5,0.002625646304575239,0.4951282801215048,0.14853848403645142
7.51,0.0004311530116319299,0.49737435369542476,0.14921230610862743
7.5200000000000005,-0.0017129064946814591,0.49956884698836806,0.1498706540965104
7.53,0.021460638202488953,0.5017129064946815,0.15051387194840443
7.54,0.01883482534330195,0.47853936179751105,0.14356180853925332
7.55,0.016268977258202342,0.48116517465669806,0.14434955239700942
7.5600000000000005,0.013761776536963175,0.48373102274179763,0.1451193068225393
7.57,0.01131193231766392,0.4862382234630368,0.14587146703891105
7.58,0.008918179863458157,0.4886880676823361,0.1466064203047008
7.59,0.0065792801406010125,0.49108182013654184,0.14732454604096254
7.6000000000000005,0.004294019398059435,0.493420719859399,0.1480262159578197
7.61,0.0020612087490080705,0.49570598060194054,0.14871179418058217
7.62,-0.00012031624550622741,0.49793879125099194,0.14938163737529758
7.63,0.023016596694931397,0.5001203162455062,0.15003609487365185
7.640000000000001,0.020355276345214328,0.4769834033050686,0.14309502099152058
7.65,0.017754699691301244,0.47964472365478567,0.1438934170964357
7.66,0.015213533680662375,0.4822453003086988,0.14467359009260963
7.67,0.012730472055776617,0.48478646631933764,0.14543593989580128
7.68,0.010304234930323413,0.4872695279442234,0.14618085838326703
7.69,0.00793356836643652,0.4896957650696766,0.14690872952090298
7.7,0.005617243953355201,0.4920664316335635,0.14761992949006905
7.71,0.0033540583877872854,0.4943827560466448,0.14831482681399344
7.72,0.001142833056278515,0.4966459416122127,0.1489937824836638
7.73,-0.0010175863801366925,0.4988571669437215,0.14965715008311645
7.74,0.022139962460970008,0.5010175863801367,0.150305275914041
7.75,0.019498644872188647,0.47786003753903,0.143358011261709
7.76,0.01691763228904329,0.48050135512781134,0.1441504065383434
7.7700000000000005,0.01439560046379127,0.4830823677109567,0.144924710313287
7.78,0.011931251805078948,0.4856043995362087,0.1456813198608626
7.79,0.00952331495444245,0.4880687481949211,0.1464206244584763
7.8,0.007170544363982322,0.4904766850455575,0.14714300551366724
7.8100000000000005,0.004871719875540657,0.49282945563601765,0.14784883669080529
7.82,0.002625646301688495,0.49512828012445936,0.1485384840373378
7.83,0.000431153008811505,0.4973743536983115,0.14921230610949346
7.84,-0.001712906497437041,0.4995688469911885,0.14987065409735653
7.8500000000000005,0.021460638199796774,0.501712906497437,0.1505138719492311
7.86,0.01883482534067122,0.47853936180020323,0.14356180854006095
7.87,0.016268977255631718,0.4811651746593288,0.14434955239779862
7.88,0.013761776534451334,0.4837310227443683,0.14511930682331048
7.890000000000001,0.011311932315209564,0.4862382234655487,0.1458714670396646
7.9,0.00891817986106002,0.48868806768479045,0.14660642030543714
7.91,0.006579280138257851,0.49108182013894,0.147324546041682
7.92,0.004294019395770031,0.49342071986174213,0.14802621595852264
7.930000000000001,0.002061208746771231,0.49570598060423,0.14871179418126898
7.94,-0.00012031624769167195,0.49793879125322876,0.14938163737596863
7.95,0.02301659669279621,0.5001203162476917,0.1500360948743075
7.96,0.02035527634312785,0.4769834033072038,0.14309502099216112
7.97,0.01775469968926241,0.47964472365687216,0.14389341709706163
7.98,0.015213533678670137,0.4822453003107376,0.14467359009322128
7.99,0.012730472053829954,0.4847864663213299,0.14543593989639897
8.0,0.010304234928421318,0.48726952794617007,0.146180858383851
8.01,0.00793356836457801,0.4896957650715787,0.1469087295214736
8.02,0.00561724395153931,0.49206643163542196,0.14761992949062658
8.03,0.0033540583860130683,0.4943827560484607,0.1483148268145382
8.040000000000001,0.0011428330545450497,0.49664594161398695,0.1489937824841961
8.05,-0.0010175863818303152,0.49885716694545496,0.14965715008363648
8.06,0.022139962459315342,0.5010175863818304,0.1503052759145491
8.07,0.019498644870571742,0.4778600375406847,0.1433580112622054
8.08,0.01691763228746332,0.48050135512942826,0.14415040653882846
8.09,0.014395600462247422,0.48308236771253665,0.144924710313761
8.1,0.011931251803570426,0.4856043995377526,0.14568131986132576
8.11,0.009523314952968473,0.4880687481964296,0.14642062445892887
8.120000000000001,0.007170544362542128,0.4904766850470315,0.14714300551410944
8.13,0.0048717198741335,0.4928294556374579,0.14784883669123736
8.14,0.002625646300313641,0.4951282801258665,0.14853848403775996
8.15,0.00043115300746823446,0.49737435369968636,0.1492123061099059
8.16,-0.0017129064987494265,0.4995688469925318,0.14987065409775954
8.17,0.021460638198514584,0.5017129064987494,0.15051387194962482
8.18,0.0188348253394183,0.47853936180148543,0.14356180854044562
8.19,0.01626897725440742,0.48116517466058173,0.1443495523981745
8.2,0.01376177653325503,0.4837310227455926,0.14511930682367777
8.21,0.01131193231404064,0.48623822346674495,0.1458714670400235
8.22,0.008918179859917871,0.48868806768595935,0.1466064203057878
8.23,0.006579280137141886,0.4910818201400821,0.14732454604202463
8.24,0.004294019394679669,0.4934207198628581,0.14802621595885743
8.25,0.002061208745705903,0.49570598060532034,0.1487117941815961
8.26,-0.00012031624873252078,0.4979387912542941,0.1493816373762882
8.27,0.023016596691779297,0.5001203162487325,0.15003609487461975
8.28,0.020355276342134142,0.4769834033082207,0.1430950209924662
8.290000000000001,0.017754699688291395,0.47964472365786587,0.14389341709735975
8.3,0.015213533677721314,0.4822453003117086,0.14467359009351258
8.31,0.012730472052902835,0.4847864663222787,0.1454359398966836
8.32,0.010304234927515424,0.48726952794709716,0.14618085838412914
8.33,0.007933568363692873,0.4896957650724846,0.14690872952174536
8.34,0.005617243950674471,0.49206643163630714,0.14761992949089214
8.35,0.003354058385168076,0.4943827560493255,0.14831482681479766
8.36,0.001142833053719464,0.49664594161483194,0.14899378248444958
8.370000000000001,-0.0010175863826369256,0.4988571669462805,0.14965715008388414
8.38,0.02213996245852728,0.5010175863826369,0.15030527591479106
8.39,0.019498644869801664,0.4778600375414727,0.1433580112624418
8.4,0.01691763228671083,0.4805013551301983,0.1441504065390595
8.41,0.014395600461512134,0.48308236771328916,0.14492471031398674
8.42,0.011931251802851962,0.4856043995384879,0.14568131986154637
8.43,0.009523314952266462,0.488068748197148,0.1464206244591444
8.44,0.007170544361856207,0.49047668504773356,0.14714300551432005
8.45,0.004871719873463311,0.4928294556381438,0.14784883669144314
8.46,0.0026256462996588343,0.4951282801265367,0.148538484037961
8.47,0.0004311530068284719,0.49737435370034117,0.14921230611010233
8.48,-0.001712906499374482,0.4995688469931715,0.14987065409795144
8.49,0.021460638197903906,0.5017129064993745,0.15051387194981233
8.5,0.018834825338821564,0.4785393618020961,0.14356180854062883
8.51,0.01626897725382432,0.4811651746611784,0.1443495523983535
8.52,0.013761776532685267,0.4837310227461757,0.1451193068238527
8.53,0.011311932313483916,0.4862382234673147,0.1458714670401944
8.540000000000001,0.0089181798593739,0.48868806768651607,0.1466064203059548
8.55,0.006579280136610386,0.4910818201406261,0.14732454604218784
8.56,0.0042940193941603646,0.4934207198633896,0.14802621595901688
8.57,0.0020612087451985237,0.49570598060583965,0.1487117941817519
8.58,-0.000120316249228241,0.49793879125480145,0.14938163737644042
8.59,0.023016596691294976,0.5001203162492283,0.15003609487476846
8.6,0.02035527634166087,0.47698340330870503,0.1430950209926115
8.61,0.01775469968782893,0.47964472365833916,0.14389341709750175
8.620000000000001,0.015213533677269419,0.48224530031217105,0.1446735900936513
8.63,0.012730472052461275,0.4847864663227306,0.14543593989681916
8.64,0.010304234927083971,0.48726952794753875,0.14618085838426162
8.65,0.007933568363271307,0.489695765072916,0.1469087295218748
8.66,0.005617243950262573,0.4920664316367287,0.1476199294910186
8.67,0.0033540583847656317,0.4943827560497374,0.14831482681492122
8.68,0.0011428330533262625,0.49664594161523434,0.1489937824845703
8.69,-0.001017586383021088,0.49885716694667376,0.14965715008400213
8.700000000000001,0.022139962458151956,0.5010175863830211,0.1503052759149063
8.71,0.019498644869434905,0.477860037541848,0.1433580112625544
8.72,0.01691763228635245,0.4805013551305651,0.14415040653916952
8.73,0.014395600461161947,0.48308236771364754,0.14492471031409426
8.74,0.011931251802509792,0.48560439953883805,0.14568131986165142
8.75,0.009523314951932128,0.4880687481974902,0.14642062445924706
8.76,0.007170544361529538,0.49047668504806785,0.14714300551442036
