time,vx,error_vx,duty_cycle
1.49,0.12974562503451814,0.37025856532378737,0.18512928266189368
1.5,0.12974966193904275,0.37025437496548186,0.18512718748274093
1.51,0.12975355100958655,0.37025033806095725,0.18512516903047863
1.52,0.12975729766012506,0.3702464489904135,0.18512322449520674
1.53,0.12976090710634866,0.37024270233987494,0.18512135116993747
1.54,0.1297643843729258,0.3702390928936513,0.18511954644682566
1.55,0.12976773430050004,0.3702356156270742,0.1851178078135371
1.56,0.12977096155243065,0.37023226569949996,0.18511613284974998
1.57,0.12977407062128643,0.3702290384475694,0.1851145192237847
1.58,0.12977706583510143,0.37022592937871357,0.18511296468935678
1.59,0.12977995136340162,0.3702229341648986,0.1851114670824493
1.6,0.12978273122301062,0.3702200486365984,0.1851100243182992
1.61,0.12978540928364285,0.37021726877698935,0.18510863438849467
1.62,0.1297879892732917,0.37021459071635715,0.18510729535817858
1.6300000000000001,0.12979047478342032,0.3702120107267083,0.18510600536335414
1.6400000000000001,0.12979286927396233,0.3702095252165797,0.18510476260828984
1.6500000000000001,0.1297951760781392,0.37020713072603767,0.18510356536301883
1.6600000000000001,0.12979739840710122,0.3702048239218608,0.1851024119609304
1.67,0.12979953935439847,0.37020260159289875,0.18510130079644938
1.68,0.129801601900288,0.3702004606456015,0.18510023032280076
1.69,0.12980358891588323,0.370198398099712,0.185099199049856
1.7,0.12980550316715134,0.37019641108411677,0.18509820554205839
1.71,0.12980734731876425,0.37019449683284866,0.18509724841642433
1.72,0.12980912393780855,0.37019265268123575,0.18509632634061787
1.73,0.12981083549735944,0.3701908760621915,0.18509543803109574
1.74,0.1298124843799239,0.37018916450264056,0.18509458225132028
1.75,0.12981407288075764,0.3701875156200761,0.18509375781003806
1.76,0.12981560321106062,0.37018592711924236,0.18509296355962118
1.77,0.12981707750105545,0.3701843967889394,0.1850921983944697
1.78,0.12981849780295307,0.3701829224989446,0.1850914612494723
1.79,0.12981986609380985,0.37018150219704693,0.18509075109852346
1.8,0.12982118427827996,0.37018013390619015,0.18509006695309507
1.81,0.12982245419126698,0.37017881572172007,0.18508940786086003
1.82,0.12982367760047833,0.370177545808733,0.1850887729043665
1.83,0.12982485620888626,0.3701763223995217,0.18508816119976085
1.84,0.12982599165709857,0.3701751437911137,0.18508757189555686
1.85,0.12982708552564262,0.37017400834290143,0.18508700417145071
1.86,0.12982813933716555,0.3701729144743574,0.1850864572371787
1.87,0.12982915455855404,0.3701718606628345,0.18508593033141724
1.8800000000000001,0.12983013260297632,0.37017084544144596,0.18508542272072298
1.8900000000000001,0.12983107483184955,0.3701698673970237,0.18508493369851184
1.9000000000000001,0.12983198255673498,0.3701689251681505,0.18508446258407524
1.9100000000000001,0.1298328570411638,0.370168017443265,0.1850840087216325
1.92,0.129833699502396,0.37016714295883624,0.18508357147941812
1.93,0.12983451111311511,0.370166300497604,0.185083150248802
1.94,0.1298352930030604,0.3701654888868849,0.18508274444344244
1.95,0.12983604626059975,0.3701647069969396,0.1850823534984698
1.96,0.12983677193424467,0.37016395373940025,0.18508197686970013
1.97,0.1298374710341099,0.3701632280657553,0.18508161403287765
1.98,0.12983814453331952,0.3701625289658901,0.18508126448294504
1.99,0.12983879336936163,0.37016185546668046,0.18508092773334023
2.0,0.1298394184453934,0.37016120663063834,0.18508060331531917
2.0100000000000002,0.12984002063149822,0.3701605815546066,0.1850802907773033
2.02,0.12984060076589699,0.37015997936850176,0.18507998968425088
2.0300000000000002,0.1298411596561149,0.370159399234103,0.1850796996170515
2.04,0.12984169808010554,0.37015884034388513,0.18507942017194257
2.05,0.12984221678733388,0.37015830191989446,0.18507915095994723
2.06,0.12984271649981946,0.3701577832126661,0.18507889160633306
2.07,0.12984319791314153,0.3701572835001805,0.18507864175009026
2.08,0.1298436616974073,0.37015680208685847,0.18507840104342924
2.09,0.1298441084981847,0.3701563383025927,0.18507816915129635
2.1,0.12984453893740108,0.37015589150181527,0.18507794575090764
2.11,0.1298449536142089,0.3701554610625989,0.18507773053129944
2.12,0.12984535310581977,0.3701550463857911,0.18507752319289555
2.13,0.12984573796830792,0.3701546468941802,0.1850773234470901
2.14,0.1298461087373843,0.3701542620316921,0.18507713101584605
2.15,0.12984646592914226,0.37015389126261566,0.18507694563130783
2.16,0.1298468100407759,0.3701535340708577,0.18507676703542886
2.17,0.12984714155127222,0.3701531899592241,0.18507659497961204
2.18,0.12984746092207794,0.3701528584487278,0.1850764292243639
2.19,0.12984776859774166,0.37015253907792206,0.18507626953896103
2.2,0.12984806500653284,0.37015223140225834,0.18507611570112917
2.21,0.1298483505610378,0.37015193499346716,0.18507596749673358
2.22,0.12984862565873415,0.37015164943896217,0.18507582471948109
2.23,0.129848890682544,0.3701513743412659,0.18507568717063294
2.24,0.129849146001367,0.370151109317456,0.185075554658728
2.25,0.12984939197059386,0.370150853998633,0.1850754269993165
2.2600000000000002,0.12984962893260107,0.37015060802940614,0.18507530401470307
2.27,0.1298498572172274,0.3701503710673989,0.18507518553369945
2.2800000000000002,0.12985007714223307,0.3701501427827726,0.1850750713913863
2.29,0.1298502890137421,0.37014992285776693,0.18507496142888347
2.3000000000000003,0.12985049312666838,0.37014971098625793,0.18507485549312896
2.31,0.12985068976512623,0.3701495068733316,0.1850747534366658
2.32,0.1298508792028258,0.37014931023487374,0.18507465511743687
2.33,0.12985106170345412,0.3701491207971742,0.1850745603985871
2.34,0.1298512375210422,0.3701489382965459,0.18507446914827294
2.35,0.1298514069003185,0.3701487624789578,0.1850743812394789
2.36,0.12985157007704967,0.3701485930996815,0.18507429654984076
2.37,0.12985172727836874,0.37014842992295033,0.18507421496147516
2.38,0.12985187872309126,0.37014827272163126,0.18507413636081563
2.39,0.12985202462201986,0.37014812127690877,0.18507406063845439
2.4,0.1298521651782377,0.37014797537798017,0.18507398768899008
2.41,0.12985230058739114,0.3701478348217623,0.18507391741088114
2.42,0.12985243103796212,0.37014769941260883,0.18507384970630442
2.43,0.12985255671153045,0.3701475689620379,0.18507378448101894
2.44,0.12985267778302664,0.37014744328846955,0.18507372164423477
2.45,0.12985279442097533,0.37014732221697333,0.18507366110848666
2.46,0.12985290678772987,0.3701472055790247,0.18507360278951235
2.47,0.12985301503969837,0.37014709321227013,0.18507354660613506
2.48,0.12985311932756136,0.37014698496030163,0.18507349248015081
2.49,0.1298532197964815,0.3701468806724386,0.1850734403362193
2.5,0.1298533165863058,0.3701467802035185,0.18507339010175924
2.5100000000000002,0.12985340983176005,0.37014668341369417,0.18507334170684708
2.52,0.1298534996626365,0.3701465901682399,0.18507329508411996
2.5300000000000002,0.12985358620397452,0.3701465003373635,0.18507325016868176
2.54,0.12985366957623462,0.3701464137960255,0.18507320689801274
2.5500000000000003,0.1298537498954661,0.3701463304237654,0.1850731652118827
2.56,0.12985382727346864,0.3701462501045339,0.18507312505226695
2.57,0.12985390181794787,0.3701461727265314,0.1850730863632657
2.58,0.12985397363266532,0.37014609818205213,0.18507304909102607
2.59,0.12985404281758284,0.3701460263673347,0.18507301318366734
2.6,0.12985410946900178,0.37014595718241716,0.18507297859120858
2.61,0.12985417367969693,0.3701458905309982,0.1850729452654991
2.62,0.12985423553904582,0.3701458263203031,0.18507291316015154
2.63,0.12985429513315297,0.37014576446095415,0.18507288223047708
2.64,0.12985435254496983,0.37014570486684706,0.18507285243342353
2.65,0.12985440785441024,0.3701456474550302,0.1850728237275151
2.66,0.12985446113846166,0.37014559214558973,0.18507279607279487
2.67,0.1298545124712923,0.37014553886153834,0.18507276943076917
2.68,0.12985456192435438,0.3701454875287077,0.18507274376435384
2.69,0.12985460956648362,0.3701454380756456,0.1850727190378228
2.7,0.129854655463995,0.37014539043351635,0.18507269521675818
2.71,0.1298546996807751,0.370145344536005,0.1850726722680025
2.72,0.12985474227837102,0.3701453003192249,0.18507265015961244
2.73,0.12985478331607606,0.370145257721629,0.1850726288608145
2.74,0.1298548228510122,0.37014521668392397,0.18507260834196199
2.75,0.12985486093820978,0.37014517714898776,0.18507258857449388
2.7600000000000002,0.12985489763068378,0.37014513906179025,0.18507256953089513
2.77,0.12985493297950798,0.3701451023693162,0.1850725511846581
2.7800000000000002,0.12985496703388577,0.370145067020492,0.185072533510246
2.79,0.1298549998412188,0.37014503296611423,0.18507251648305711
2.8000000000000003,0.12985503144717286,0.3701450001587812,0.1850725000793906
2.81,0.12985506189574156,0.37014496855282714,0.18507248427641357
2.82,0.12985509122930744,0.3701449381042584,0.1850724690521292
2.83,0.12985511948870107,0.37014490877069256,0.18507245438534628
2.84,0.1298551467132578,0.3701448805112989,0.18507244025564945
2.85,0.12985517294087254,0.3701448532867422,0.1850724266433711
2.86,0.12985519820805255,0.37014482705912743,0.18507241352956372
2.87,0.1298552225499682,0.3701448017919474,0.1850724008959737
2.88,0.12985524600050197,0.3701447774500318,0.1850723887250159
2.89,0.12985526859229557,0.37014475399949803,0.18507237699974902
2.9,0.12985529035679538,0.37014473140770443,0.18507236570385222
2.91,0.12985531132429626,0.3701447096432046,0.1850723548216023
2.92,0.1298553315239837,0.3701446886757037,0.18507234433785186
2.93,0.12985535098397444,0.3701446684760163,0.18507233423800815
2.94,0.12985536973135559,0.37014464901602556,0.18507232450801278
2.95,0.12985538779222236,0.3701446302686444,0.1850723151343222
2.96,0.12985540519171437,0.3701446122077776,0.1850723061038888
2.97,0.12985542195405064,0.37014459480828565,0.18507229740414283
2.98,0.12985543810256334,0.37014457804594936,0.18507228902297468
2.99,0.1298554536597302,0.37014456189743666,0.18507228094871833
3.0,0.12985546864720582,0.37014454634026983,0.18507227317013492
3.0100000000000002,0.12985548308585187,0.3701445313527942,0.1850722656763971
3.02,0.12985549699576607,0.3701445169141481,0.18507225845707406
3.0300000000000002,0.12985551039631016,0.37014450300423396,0.18507225150211698
3.04,0.12985552330613687,0.37014448960368984,0.18507224480184492
3.0500000000000003,0.12985553574321587,0.37014447669386313,0.18507223834693157
3.06,0.12985554772485883,0.37014446425678416,0.18507223212839208
3.0700000000000003,0.12985555926774345,0.37014445227514114,0.18507222613757057
3.08,0.12985557038793674,0.37014444073225655,0.18507222036612828
3.09,0.1298555811009173,0.3701444296120633,0.18507221480603164
3.1,0.12985559142159694,0.3701444188990827,0.18507220944954134
3.11,0.12985560136434143,0.37014440857840303,0.18507220428920151
3.12,0.12985561094299047,0.37014439863565857,0.18507219931782928
3.13,0.12985562017087693,0.3701443890570095,0.18507219452850476
3.14,0.12985562906084547,0.37014437982912307,0.18507218991456154
3.15,0.12985563762527036,0.37014437093915453,0.18507218546957727
3.16,0.12985564587607276,0.37014436237472964,0.18507218118736482
3.17,0.1298556538247373,0.3701443541239272,0.1850721770619636
3.18,0.129855661482328,0.3701443461752627,0.18507217308763135
3.19,0.12985566885950375,0.37014433851767203,0.18507216925883602
3.2,0.12985567596653316,0.3701443311404963,0.18507216557024814
3.21,0.12985568281330878,0.37014432403346686,0.18507216201673343
3.22,0.12985568940936087,0.3701443171866912,0.1850721585933456
3.23,0.12985569576387074,0.3701443105906391,0.18507215529531956
3.24,0.12985570188568346,0.37014430423612926,0.18507215211806463
3.25,0.12985570778332023,0.37014429811431654,0.18507214905715827
3.2600000000000002,0.1298557134649902,0.37014429221667977,0.18507214610833989
3.27,0.1298557189386019,0.3701442865350098,0.1850721432675049
3.2800000000000002,0.12985572421177427,0.3701442810613981,0.18507214053069904
3.29,0.12985572929184724,0.37014427578822573,0.18507213789411286
3.3000000000000003,0.12985573418589194,0.37014427070815276,0.18507213535407638
3.31,0.12985573890072058,0.3701442658141081,0.18507213290705404
3.3200000000000003,0.12985574344289594,0.37014426109927945,0.18507213054963972
3.33,0.1298557478187404,0.37014425655710403,0.18507212827855202
3.34,0.1298557520343449,0.37014425218125957,0.18507212609062978
3.35,0.1298557560955773,0.3701442479656551,0.18507212398282755
3.36,0.1298557600080906,0.3701442439044227,0.18507212195221134
3.37,0.12985576377733074,0.3701442399919094,0.1850721199959547
3.38,0.1298557674085443,0.37014423622266923,0.18507211811133462
3.39,0.12985577090678566,0.3701442325914557,0.18507211629572784
3.4,0.12985577427692419,0.3701442290932143,0.18507211454660716
3.41,0.1298557775236509,0.3701442257230758,0.1850721128615379
3.42,0.12985578065148506,0.3701442224763491,0.18507211123817455
3.43,0.1298557836647804,0.37014421934851494,0.18507210967425747
3.44,0.12985578656773125,0.3701442163352196,0.1850721081676098
3.45,0.12985578936437833,0.3701442134322688,0.1850721067161344
3.46,0.12985579205861442,0.37014421063562164,0.18507210531781082
3.47,0.1298557946541897,0.3701442079413856,0.1850721039706928
3.48,0.12985579715471707,0.3701442053458103,0.18507210267290514
3.49,0.1298557995636771,0.37014420284528293,0.18507210142264147
3.5,0.12985580188442292,0.3701442004363229,0.18507210021816145
3.5100000000000002,0.12985580412018485,0.3701441981155771,0.18507209905778854
3.52,0.12985580627407498,0.3701441958798152,0.1850720979399076
3.5300000000000002,0.12985580834909133,0.370144193725925,0.1850720968629625
3.54,0.12985581034812224,0.37014419165090867,0.18507209582545434
3.5500000000000003,0.1298558122739502,0.3701441896518778,0.1850720948259389
3.56,0.1298558141292559,0.3701441877260498,0.1850720938630249
3.5700000000000003,0.12985581591662174,0.3701441858707441,0.18507209293537205
3.58,0.12985581763853565,0.37014418408337824,0.18507209204168912
3.59,0.12985581929739445,0.37014418236146435,0.18507209118073217
3.6,0.12985582089550715,0.3701441807026056,0.1850720903513028
3.61,0.12985582243509824,0.3701441791044928,0.1850720895522464
3.62,0.12985582391831071,0.37014417756490176,0.18507208878245088
3.63,0.12985582534720913,0.37014417608168926,0.18507208804084463
3.64,0.1298558267237824,0.37014417465279087,0.18507208732639543
3.65,0.12985582804994666,0.3701441732762176,0.1850720866381088
3.66,0.12985582932754783,0.37014417195005334,0.18507208597502667
3.67,0.12985583055836425,0.3701441706724522,0.1850720853362261
3.68,0.12985583174410914,0.37014416944163575,0.18507208472081788
3.69,0.129855832886433,0.37014416825589086,0.18507208412794543
3.7,0.12985583398692585,0.370144167113567,0.1850720835567835
3.71,0.12985583504711953,0.37014416601307415,0.18507208300653707
3.72,0.12985583606848977,0.3701441649528805,0.18507208247644025
3.73,0.12985583705245823,0.37014416393151023,0.18507208196575511
3.74,0.12985583800039455,0.37014416294754177,0.18507208147377088
3.75,0.12985583891361818,0.3701441619996054,0.1850720809998027
3.7600000000000002,0.1298558397934003,0.3701441610863818,0.1850720805431909
3.77,0.12985584064096548,0.3701441602065997,0.18507208010329984
3.7800000000000002,0.1298558414574935,0.37014415935903455,0.18507207967951728
3.79,0.1298558422441209,0.3701441585425065,0.18507207927125324
3.8000000000000003,0.1298558430019426,0.3701441577558791,0.18507207887793956
3.81,0.1298558437320135,0.37014415699805736,0.18507207849902868
3.8200000000000003,0.12985584443534978,0.37014415626798647,0.18507207813399323
3.83,0.12985584511293044,0.3701441555646502,0.1850720777823251
3.84,0.12985584576569864,0.37014415488706953,0.18507207744353477
3.85,0.129855846394563,0.37014415423430136,0.18507207711715068
3.86,0.12985584700039882,0.370144153605437,0.1850720768027185
3.87,0.12985584758404942,0.3701441529996012,0.1850720764998006
3.88,0.1298558481463272,0.37014415241595056,0.18507207620797528
3.89,0.1298558486880148,0.3701441518536728,0.1850720759268364
3.9,0.12985584920986626,0.3701441513119852,0.1850720756559926
3.91,0.1298558497126079,0.37014415079013374,0.18507207539506687
3.92,0.12985585019693957,0.3701441502873921,0.18507207514369606
3.93,0.1298558506635354,0.37014414980306043,0.18507207490153021
3.94,0.12985585111304482,0.3701441493364646,0.1850720746682323
3.95,0.12985585154609358,0.3701441488869552,0.1850720744434776
3.96,0.12985585196328445,0.3701441484539064,0.1850720742269532
3.97,0.12985585236519812,0.3701441480367156,0.1850720740183578
3.98,0.129855852752394,0.37014414763480186,0.18507207381740093
3.99,0.1298558531254111,0.370144147247606,0.185072073623803
4.0,0.12985585348476858,0.3701441468745889,0.18507207343729445
4.01,0.1298558538309667,0.3701441465152314,0.1850720732576157
4.0200000000000005,0.1298558541644873,0.3701441461690333,0.18507207308451665
4.03,0.12985585448579465,0.3701441458355127,0.18507207291775635
4.04,0.12985585479533598,0.3701441455142054,0.1850720727571027
4.05,0.12985585509354217,0.370144145204664,0.185072072602332
4.0600000000000005,0.12985585538082828,0.37014414490645786,0.18507207245322893
4.07,0.1298558556575942,0.3701441446191717,0.18507207230958586
4.08,0.12985585592422516,0.37014414434240583,0.18507207217120292
4.09,0.1298558561810923,0.37014414407577484,0.18507207203788742
4.1,0.12985585642855318,0.3701441438189077,0.18507207190945385
4.11,0.12985585666695224,0.3701441435714468,0.1850720717857234
4.12,0.1298558568966213,0.3701441433330478,0.1850720716665239
4.13,0.12985585711788006,0.37014414310337873,0.18507207155168937
4.14,0.1298558573310365,0.37014414288211994,0.18507207144105997
4.15,0.12985585753638731,0.3701441426689635,0.18507207133448175
4.16,0.12985585773421834,0.3701441424636127,0.18507207123180636
4.17,0.12985585792480497,0.37014414226578163,0.18507207113289081
4.18,0.12985585810841246,0.370144142075195,0.1850720710375975
4.19,0.1298558582852964,0.3701441418915875,0.18507207094579375
4.2,0.12985585845570297,0.3701441417147036,0.1850720708573518
4.21,0.1298558586198694,0.37014414154429703,0.18507207077214852
4.22,0.1298558587780242,0.37014414138013063,0.18507207069006532
4.23,0.12985585893038748,0.3701441412219758,0.1850720706109879
4.24,0.12985585907717134,0.3701441410696125,0.18507207053480626
4.25,0.1298558592185801,0.37014414092282866,0.18507207046141433
4.26,0.12985585935481056,0.3701441407814199,0.18507207039070994
4.2700000000000005,0.12985585948605238,0.3701441406451894,0.1850720703225947
4.28,0.12985585961248824,0.3701441405139476,0.1850720702569738
4.29,0.12985585973429412,0.37014414038751176,0.18507207019375588
4.3,0.12985585985163955,0.37014414026570586,0.18507207013285293
4.3100000000000005,0.1298558599646879,0.37014414014836045,0.18507207007418022
4.32,0.1298558600735965,0.3701441400353121,0.18507207001765605
4.33,0.12985586017851697,0.3701441399264035,0.18507206996320175
4.34,0.1298558602795953,0.37014413982148303,0.18507206991074152
4.3500000000000005,0.12985586037697225,0.3701441397204047,0.18507206986020236
4.36,0.12985586047078332,0.3701441396230277,0.18507206981151386
4.37,0.1298558605611591,0.37014413952921665,0.18507206976460833
4.38,0.1298558606482254,0.3701441394388409,0.18507206971942045
4.39,0.1298558607321034,0.3701441393517746,0.1850720696758873
4.4,0.12985586081290984,0.3701441392678966,0.1850720696339483
4.41,0.12985586089075724,0.37014413918709016,0.18507206959354508
4.42,0.1298558609657539,0.37014413910924276,0.18507206955462138
