time,vx,error_vx,duty_cycle
0.78,0.49232968555633216,0.007670314443669446,0.1994281755354056
0.79,0.4923296855563311,0.007670314443667836,0.19942817553536374
0.8,0.4923296855563318,0.007670314443668891,0.19942817553539116
0.81,0.4923296855563314,0.007670314443668225,0.19942817553537384
0.8200000000000001,0.4923296855563316,0.007670314443668613,0.19942817553538394
0.8300000000000001,0.49232968555633144,0.007670314443668391,0.19942817553537817
0.84,0.49232968555633155,0.007670314443668558,0.1994281755353825
0.85,0.4923296855563315,0.007670314443668447,0.19942817553537961
0.86,0.49232968555633155,0.007670314443668502,0.19942817553538106
0.87,0.4923296855563315,0.007670314443668447,0.19942817553537961
0.88,0.49232968555633155,0.007670314443668502,0.19942817553538106
0.89,0.4923296855563315,0.007670314443668447,0.19942817553537961
0.9,0.49232968555633155,0.007670314443668502,0.19942817553538106
0.91,0.4923296855563315,0.007670314443668447,0.19942817553537961
0.92,0.49232968555633155,0.007670314443668502,0.19942817553538106
0.93,0.4923296855563315,0.007670314443668447,0.19942817553537961
0.9400000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
0.9500000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
0.96,0.49232968555633155,0.007670314443668502,0.19942817553538106
0.97,0.4923296855563315,0.007670314443668447,0.19942817553537961
0.98,0.49232968555633155,0.007670314443668502,0.19942817553538106
0.99,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.0,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.01,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.02,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.03,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.04,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.05,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.06,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.07,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.08,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.09,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.1,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.11,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.12,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.1300000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.1400000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.1500000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.16,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.17,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.18,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.19,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.2,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.21,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.22,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.23,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.24,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.25,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.26,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.27,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.28,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.29,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.3,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.31,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.32,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.33,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.34,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.35,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.36,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.37,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.3800000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.3900000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.4000000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.41,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.42,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.43,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.44,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.45,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.46,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.47,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.48,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.49,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.5,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.51,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.52,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.53,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.54,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.55,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.56,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.57,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.58,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.59,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.6,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.61,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.62,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.6300000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.6400000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.6500000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.6600000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.67,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.68,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.69,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.7,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.71,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.72,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.73,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.74,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.75,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.76,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.77,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.78,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.79,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.8,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.81,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.82,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.83,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.84,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.85,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.86,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.87,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.8800000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.8900000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.9000000000000001,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.9100000000000001,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.92,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.93,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.94,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.95,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.96,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.97,0.4923296855563315,0.007670314443668447,0.19942817553537961
1.98,0.49232968555633155,0.007670314443668502,0.19942817553538106
1.99,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.0,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.0100000000000002,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.02,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.0300000000000002,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.04,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.05,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.06,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.07,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.08,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.09,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.1,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.11,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.12,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.13,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.14,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.15,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.16,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.17,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.18,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.19,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.2,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.21,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.22,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.23,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.24,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.25,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.2600000000000002,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.27,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.2800000000000002,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.29,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.3000000000000003,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.31,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.32,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.33,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.34,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.35,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.36,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.37,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.38,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.39,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.4,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.41,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.42,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.43,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.44,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.45,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.46,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.47,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.48,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.49,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.5,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.5100000000000002,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.52,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.5300000000000002,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.54,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.5500000000000003,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.56,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.57,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.58,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.59,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.6,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.61,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.62,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.63,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.64,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.65,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.66,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.67,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.68,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.69,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.7,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.71,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.72,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.73,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.74,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.75,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.7600000000000002,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.77,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.7800000000000002,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.79,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.8000000000000003,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.81,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.82,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.83,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.84,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.85,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.86,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.87,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.88,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.89,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.9,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.91,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.92,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.93,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.94,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.95,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.96,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.97,0.4923296855563315,0.007670314443668447,0.19942817553537961
2.98,0.49232968555633155,0.007670314443668502,0.19942817553538106
2.99,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.0,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.0100000000000002,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.02,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.0300000000000002,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.04,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.0500000000000003,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.06,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.0700000000000003,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.08,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.09,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.1,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.11,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.12,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.13,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.14,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.15,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.16,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.17,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.18,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.19,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.2,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.21,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.22,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.23,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.24,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.25,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.2600000000000002,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.27,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.2800000000000002,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.29,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.3000000000000003,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.31,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.3200000000000003,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.33,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.34,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.35,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.36,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.37,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.38,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.39,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.4,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.41,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.42,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.43,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.44,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.45,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.46,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.47,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.48,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.49,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.5,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.5100000000000002,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.52,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.5300000000000002,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.54,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.5500000000000003,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.56,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.5700000000000003,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.58,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.59,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.6,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.61,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.62,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.63,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.64,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.65,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.66,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.67,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.68,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.69,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.7,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.71,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.72,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.73,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.74,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.75,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.7600000000000002,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.77,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.7800000000000002,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.79,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.8000000000000003,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.81,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.8200000000000003,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.83,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.84,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.85,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.86,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.87,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.88,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.89,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.9,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.91,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.92,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.93,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.94,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.95,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.96,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.97,0.4923296855563315,0.007670314443668447,0.19942817553537961
3.98,0.49232968555633155,0.007670314443668502,0.19942817553538106
3.99,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.0,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.01,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.0200000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.03,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.04,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.05,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.0600000000000005,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.07,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.08,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.09,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.1,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.11,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.12,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.13,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.14,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.15,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.16,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.17,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.18,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.19,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.2,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.21,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.22,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.23,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.24,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.25,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.26,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.2700000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.28,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.29,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.3,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.3100000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.32,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.33,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.34,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.3500000000000005,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.36,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.37,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.38,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.39,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.4,0.49232968555633155,0.007670314443668502,0.19942817553538106
4.41,0.4923296855563315,0.007670314443668447,0.19942817553537961
4.42,0.49232968555633155,0.007670314443668502,0.19942817553538106
