time,vx,error_vx,duty_cycle
0.87,0.5138355872622007,-0.026493396616795395,0.0
0.88,0.5011789020295768,-0.013835587262200688,0.0
0.89,0.4885233134680783,-0.0011789020295768227,0.0
0.9,0.5393750086281415,0.011476686531921687,1.0
0.91,0.5267160271915619,-0.03937500862814147,0.0
0.92,0.5140581978206703,-0.026716027191561853,0.0
0.93,0.501401493054631,-0.014058197820670304,0.0
0.9400000000000001,0.4887458854424278,-0.0014014930546309978,0.0
0.9500000000000001,0.5395946034556472,0.011254114557572192,1.0
0.96,0.5269356017928113,-0.03959460345564725,0.0
0.97,0.5142777526720911,-0.026935601792811292,0.0
0.98,0.5016210286324783,-0.014277752672091082,0.0
0.99,0.48896540222278845,-0.0016210286324782608,0.0
1.0,0.5393739079170854,0.011034597777211552,0.9931137999490397
1.01,0.5267149265818685,-0.03937390791708539,0.0
1.02,0.5140570973099515,-0.02671492658186847,0.0
1.03,0.5014003926404995,-0.014057097309951527,0.0
1.04,0.4887447851224973,-0.0014003926404995148,0.0
1.05,0.5395935178537361,0.011255214877502695,1.0
1.06,0.5269345162909121,-0.039593517853736104,0.0
1.07,0.5142766672678486,-0.026934516290912147,0.0
1.08,0.501619943323538,-0.014276667267848597,0.0
1.09,0.48896431700679677,-0.0016199433235379868,0.0
1.1,0.5393790391615936,0.011035682993203233,0.993211469388291
1.11,0.5267200573538471,-0.039379039161593576,0.0
1.12,0.5140622276205333,-0.026720057353847082,0.0
1.1300000000000001,0.501405522500813,-0.01406222762053333,0.0
1.1400000000000001,0.4887499145436672,-0.00140552250081305,0.0
1.1500000000000001,0.539598578663114,0.011250085456332826,1.0
1.16,0.5269395766340571,-0.039598578663114004,0.0
1.17,0.5142817271557405,-0.026939576634057105,0.0
1.18,0.5016250027671526,-0.014281727155740498,0.0
1.19,0.48896937601710616,-0.0016250027671526057,0.0
1.2,0.5393551185845218,0.011030623982893839,0.9927561584604455
1.21,0.526696138979551,-0.03935511858452179,0.0
1.22,0.5140383113971155,-0.026696138979551032,0.0
1.23,0.5013816083763949,-0.014038311397115533,0.0
1.24,0.4887260024663885,-0.0013816083763948939,0.0
1.25,0.5395749864367937,0.011273997533611524,1.0
1.26,0.5269159865811606,-0.03957498643679369,0.0
1.27,0.5142581392250825,-0.026915986581160567,0.0
1.28,0.5016014169075664,-0.014258139225082456,0.0
1.29,0.4889457921774432,-0.001601416907566433,0.0
1.3,0.5394666308495277,0.011054207822556783,0.9948787040301105
1.31,0.5268076409748863,-0.03946663084952773,0.0
1.32,0.514149803364714,-0.026807640974886304,0.0
1.33,0.5014930905581031,-0.014149803364714053,0.0
1.34,0.4888374751039672,-0.001493090558103094,0.0
1.35,0.5396849680014942,0.01116252489603281,1.0
1.36,0.5270259580130454,-0.039684968001494236,0.0
1.37,0.5143681007627657,-0.027025958013045415,0.0
1.3800000000000001,0.5017113687895758,-0.014368100762765734,0.0
1.3900000000000001,0.489055734642222,-0.0017113687895757845,0.0
1.4000000000000001,0.5389467975407112,0.010944265357777982,0.9849838822000184
1.41,0.5262878555217593,-0.038946797540711176,0.0
1.42,0.5136300646394655,-0.026287855521759274,0.0
1.43,0.50097339743333,-0.013630064639465478,0.0
1.44,0.48831782645266475,-0.0009733974333300255,0.0
1.45,0.539172270221801,0.01168217354733525,1.0
1.46,0.5265133074515713,-0.03917227022180103,0.0
1.47,0.5138554963071754,-0.026513307451571322,0.0
1.48,0.5011988093279365,-0.013855496307175419,0.0
1.49,0.48854321906299375,-0.0011988093279364787,0.0
1.5,0.539394647964007,0.01145678093700625,1.0
1.51,0.5267356647188391,-0.039394647964007046,0.0
1.52,0.5140778335819683,-0.026735664718839147,0.0
1.53,0.5014211270925432,-0.014077833581968346,0.0
1.54,0.48876551779953264,-0.0014211270925431618,0.0
1.55,0.5396139732078105,0.011234482200467355,1.0
1.56,0.5269549697604865,-0.03961397320781046,0.0
1.57,0.5142971188973026,-0.026954969760486502,0.0
1.58,0.501640393157235,-0.014297118897302563,0.0
1.59,0.4889847650890846,-0.001640393157234965,0.0
1.6,0.5392823546335853,0.011015234910915384,0.9913711419823845
1.61,0.5266233817286324,-0.039282354633585315,0.0
1.62,0.5139655606883485,-0.026623381728632434,0.0
1.6300000000000001,0.5013088640519703,-0.013965560688348533,0.0
1.6400000000000001,0.4886532643685527,-0.001308864051970282,0.0
1.6500000000000001,0.539503221292319,0.01134673563144728,1.0
1.6600000000000001,0.5268442280474349,-0.03950322129231898,0.0
1.67,0.5141863871464057,-0.026844228047434915,0.0
1.68,0.5015296711282949,-0.014186387146405743,0.0
1.69,0.4888740525419882,-0.0015296711282949405,0.0
1.7,0.5397210561743601,0.01112594745801182,1.0
1.71,0.5270620428605876,-0.03972105617436006,0.0
1.72,0.5144041823632806,-0.027062042860587554,0.0
1.73,0.5017474472213315,-0.01440418236328056,0.0
1.74,0.48909180998345886,-0.0017474472213314662,0.0
1.75,0.538776231315525,0.010908190016541142,0.9817371014887027
1.76,0.5261173049887932,-0.03877623131552499,0.0
1.77,0.513459529428668,-0.026117304988793166,0.0
1.78,0.5008028771747836,-0.013459529428668016,0.0
1.79,0.4881473207765823,-0.0008028771747835561,0.0
1.8,0.5390040452364122,0.011852679223417706,1.0
1.81,0.5263450979495162,-0.03900404523641221,0.0
1.82,0.5136873019234802,-0.026345097949516227,0.0
1.83,0.5010306296977595,-0.013687301923480222,0.0
1.84,0.48837505382162205,-0.0010306296977594664,0.0
1.85,0.5392287321140863,0.011624946178377948,1.0
1.86,0.5265697641460526,-0.039228732114086284,0.0
1.87,0.5139119479263503,-0.02656976414605261,0.0
1.8800000000000001,0.5012552559942582,-0.01391194792635031,0.0
1.8900000000000001,0.48859966089887247,-0.001255255994258242,0.0
1.9000000000000001,0.5394503348283824,0.011400339101127532,1.0
1.9100000000000001,0.526791346454648,-0.03945033482838245,0.0
1.92,0.5141335103100273,-0.02679134645464798,0.0
1.93,0.5014767989336253,-0.014133510310027297,0.0
1.94,0.4888211848743682,-0.0014767989336252896,0.0
1.95,0.5396688956723129,0.011178815125631791,1.0
1.96,0.5270098871647678,-0.03966889567231291,0.0
1.97,0.5143520313605217,-0.02700988716476782,0.0
1.98,0.5016953007985075,-0.014352031360521655,0.0
1.99,0.48903966802748433,-0.0016953007985075486,0.0
2.0,0.5390227623933372,0.010960331972515669,0.9864298775264102
2.0100000000000002,0.5263638133839635,-0.03902276239333724,0.0
2.02,0.5137060156760577,-0.02636381338396354,0.0
2.0300000000000002,0.5010493418090602,-0.01370601567605767,0.0
2.04,0.488393764332225,-0.0010493418090602447,0.0
2.05,0.5392471923516714,0.011606235667775022,1.0
2.06,0.5265882226840957,-0.0392471923516714,0.0
2.07,0.5139304048049019,-0.026588222684095664,0.0
2.08,0.5012737112533546,-0.01393040480490193,0.0
2.09,0.48861811457853566,-0.0012737112533546258,0.0
2.1,0.539468541669708,0.011381885421464344,1.0
2.11,0.526809551619072,-0.039468541669708035,0.0
2.12,0.5141517138370507,-0.026809551619071947,0.0
2.13,0.501495000862735,-0.014151713837050717,0.0
2.14,0.48883938524503706,-0.0014950008627350186,0.0
2.15,0.5396868525922437,0.011160614754962939,1.0
2.16,0.5270278424301458,-0.03968685259224369,0.0
2.17,0.5143699850103058,-0.027027842430145776,0.0
2.18,0.5017132528716429,-0.014369985010305841,0.0
2.19,0.4890576185629021,-0.001713252871642923,0.0
2.2,0.5389378901816194,0.010942381437097914,0.9848143293388123
2.21,0.5262789489822741,-0.03893789018161942,0.0
2.22,0.513621158900262,-0.02627894898227412,0.0
2.23,0.5009644924750902,-0.013621158900262054,0.0
2.24,0.48830892225607747,-0.0009644924750902284,0.0
2.25,0.5391634851282237,0.011691077743922529,1.0
2.2600000000000002,0.5265045231666886,-0.03916348512822365,0.0
2.27,0.5138467128119276,-0.02650452316668861,0.0
2.2800000000000002,0.5011900266032706,-0.01384671281192762,0.0
2.29,0.4885344370898637,-0.0011900266032706108,0.0
2.3000000000000003,0.5393859834593575,0.011465562910136284,1.0
2.31,0.5267270010121128,-0.03938598345935751,0.0
2.32,0.5140691706543669,-0.026727001012112783,0.0
2.33,0.5014124649252751,-0.014069170654366858,0.0
2.34,0.4887568563738132,-0.0014124649252751365,0.0
2.35,0.5396054276384471,0.01124314362618678,1.0
2.36,0.5269464249784135,-0.0396054276384471,0.0
2.37,0.5142885748839795,-0.026946424978413486,0.0
2.38,0.5016318498941283,-0.014288574883979499,0.0
2.39,0.4889762225576674,-0.0016318498941283455,0.0
2.4,0.5393227461049546,0.011023777442332627,0.9921399698099365
2.41,0.5266637694809148,-0.039322746104954565,0.0
2.42,0.5140059448091759,-0.026663769480914756,0.0
2.43,0.501349244628943,-0.014005944809175941,0.0
2.44,0.4886936414892402,-0.001349244628943036,0.0
2.45,0.5395430583239976,0.011306358510759784,1.0
2.46,0.5268840614095769,-0.039543058323997626,0.0
2.47,0.5142262169254407,-0.026884061409576887,0.0
2.48,0.501569497410621,-0.014226216925440682,0.0
2.49,0.488913875413973,-0.001569497410620957,0.0
2.5,0.5396175460784457,0.01108612458602698,0.9977512127424282
2.5100000000000002,0.5269585423019548,-0.0396175460784457,0.0
2.52,0.5143006911173557,-0.026958542301954824,0.0
2.5300000000000002,0.5016439650636216,-0.014300691117355657,0.0
2.54,0.488988336689551,-0.001643965063621633,0.0
2.5500000000000003,0.5392654671620868,0.011011663310449005,0.9910496979404104
2.56,0.5266064958119829,-0.03926546716208679,0.0
2.57,0.5139486762899095,-0.026606495811982933,0.0
2.58,0.5012919811351165,-0.013948676289909478,0.0
2.59,0.488636382896672,-0.0012919811351165267,0.0
2.6,0.5394865656288647,0.011363617103328005,1.0
2.61,0.5268275739181152,-0.039486565628864656,0.0
2.62,0.5141697345150849,-0.02682757391811519,0.0
2.63,0.5015130199588502,-0.014169734515084853,0.0
2.64,0.48885740279830975,-0.0015130199588502258,0.0
2.65,0.539704629140114,0.011142597201690252,1.0
2.66,0.5270456173400285,-0.03970462914011397,0.0
2.67,0.5143877583207688,-0.027045617340028527,0.0
2.68,0.5017310246212399,-0.014387758320768773,0.0
2.69,0.48907538879017315,-0.0017310246212398628,0.0
2.7,0.5388538712470576,0.010924611209826851,0.9832150088844166
2.71,0.52619493777801,-0.038853871247057636,0.0
2.72,0.5135371552440123,-0.026194937778009963,0.0
2.73,0.5008804961846378,-0.013537155244012333,0.0
2.74,0.48822493314926946,-0.0008804961846378134,0.0
2.75,0.539080619463536,0.011775066850730542,1.0
2.7600000000000002,0.52642166512939,-0.039080619463536026,0.0
2.77,0.5137638622222361,-0.026421665129390037,0.0
2.7800000000000002,0.5011071832814693,-0.013763862222236134,0.0
2.79,0.48845160085629913,-0.001107183281469304,0.0
2.8000000000000003,0.5393042552502257,0.011548399143700872,1.0
2.81,0.5266452803287853,-0.03930425525022574,0.0
2.82,0.5139874573195287,-0.026645280328785326,0.0
2.83,0.5013307587616753,-0.013987457319528662,0.0
2.84,0.4886751572042636,-0.0013307587616753214,0.0
2.85,0.5395248212869767,0.011324842795736423,1.0
2.86,0.5268658260524707,-0.03952482128697665,0.0
2.87,0.5142079832086824,-0.026865826052470676,0.0
2.88,0.5015512652946584,-0.01420798320868244,0.0
2.89,0.48889564485926784,-0.0015512652946584327,0.0
2.9,0.539703748529532,0.011104355140732158,0.9993919626658943
2.91,0.52704473681059,-0.03970374852953196,0.0
2.92,0.5143868778705633,-0.027044736810590053,0.0
2.93,0.5017301442483574,-0.014386877870563253,0.0
2.94,0.48907450849270456,-0.0017301442483573792,0.0
2.95,0.5388580333401033,0.010925491507295437,0.9832942356565894
2.96,0.5261990994881439,-0.03885803334010329,0.0
2.97,0.5135413165802645,-0.026199099488143918,0.0
2.98,0.5008846571560347,-0.013541316580264473,0.0
2.99,0.4882290937648345,-0.0008846571560346961,0.0
3.0,0.539084724426546,0.011770906235165524,1.0
3.0100000000000002,0.5264257697145853,-0.03908472442654598,0.0
3.02,0.5137679664385226,-0.026425769714585323,0.0
3.0300000000000002,0.5011112871377499,-0.013767966438522627,0.0
3.04,0.48845570436147334,-0.0011112871377498834,0.0
3.0500000000000003,0.5393083038665969,0.011544295638526658,1.0
3.06,0.5266493285723732,-0.039308303866596894,0.0
3.0700000000000003,0.5139915051991172,-0.026649328572373232,0.0
3.08,0.501334806286045,-0.013991505199117182,0.0
3.09,0.48867920438219187,-0.0013348062860449872,0.0
3.1,0.539528814329385,0.011320795617808133,1.0
3.11,0.5268698187270626,-0.03952881432938504,0.0
3.12,0.5142119755241212,-0.026869818727062622,0.0
3.13,0.501555257259604,-0.014211975524121234,0.0
3.14,0.4888996364823773,-0.001555257259604037,0.0
3.15,0.5396848742308108,0.011100363517622724,0.9990327165860452
3.16,0.5270258642510021,-0.039684874230810796,0.0
3.17,0.5143680070091591,-0.027025864251002063,0.0
3.18,0.5017112750442024,-0.014368007009159078,0.0
3.19,0.4890556409048787,-0.0017112750442024316,0.0
3.2,0.5389472407401538,0.010944359095121314,0.9849923185609183
3.21,0.5262882986804207,-0.038947240740153766,0.0
3.22,0.5136305077583073,-0.026288298680420707,0.0
3.23,0.5009738405133134,-0.01363050775830732,0.0
3.24,0.4883182694947506,-0.0009738405133133954,0.0
3.25,0.5391727073377319,0.0116817305052494,1.0
3.2600000000000002,0.5265137445272641,-0.03917270733773193,0.0
3.27,0.5138559333435783,-0.02651374452726407,0.0
3.2800000000000002,0.5011992463259974,-0.013855933343578264,0.0
3.29,0.48854365602366057,-0.0011992463259974384,0.0
3.3000000000000003,0.5393950790798474,0.011456343976339434,1.0
3.31,0.5267360957949773,-0.039395079079847406,0.0
3.3200000000000003,0.5140782646193396,-0.026736095794977266,0.0
3.33,0.5014215580920826,-0.014078264619339587,0.0
3.34,0.4887659487621748,-0.0014215580920825532,0.0
3.35,0.5396143984058399,0.011234051237825227,1.0
3.36,0.5269553949193427,-0.03961439840583991,0.0
3.37,0.5142975440179081,-0.026955394919342734,0.0
3.38,0.501640818240512,-0.01429754401790806,0.0
3.39,0.488985190135955,-0.0016408182405119875,0.0
3.4,0.5392803448979806,0.011014809864045016,0.9913328877640515
3.41,0.526621372178069,-0.0392803448979806,0.0
3.42,0.513963551318466,-0.026621372178069036,0.0
3.43,0.5013068548584101,-0.01396355131846605,0.0
3.44,0.4886512553469577,-0.0013068548584100892,0.0
3.45,0.5395012391436205,0.011348744653042309,1.0
3.46,0.5268422460813124,-0.03950123914362047,0.0
3.47,0.5141844053585588,-0.02684224608131236,0.0
3.48,0.5015276895144247,-0.014184405358558805,0.0
3.49,0.4888720710977973,-0.0015276895144247238,0.0
3.5,0.5397191012342619,0.01112792890220271,1.0
3.5100000000000002,0.5270600881006319,-0.03971910123426192,0.0
3.52,0.5144022277792261,-0.027060088100631874,0.0
3.5300000000000002,0.5017454928089381,-0.014402227779226062,0.0
3.54,0.48908985573848834,-0.0017454928089380983,0.0
3.5500000000000003,0.5387854710149608,0.010910144261511656,0.981912983536049
3.56,0.5261265438382969,-0.03878547101496077,0.0
3.5700000000000003,0.5134687674482857,-0.026126543838296934,0.0
3.58,0.5008121143845539,-0.013468767448285734,0.0
3.59,0.4881565571965368,-0.0008121143845538636,0.0
3.6,0.5390131581097738,0.011843442803463222,1.0
3.61,0.5263542099842579,-0.03901315810977379,0.0
3.62,0.5136964131393728,-0.02635420998425786,0.0
3.63,0.5010397401145665,-0.013696413139372754,0.0
3.64,0.48838416345910046,-0.0010397401145665341,0.0
3.65,0.5392377199004633,0.011615836540899538,1.0
3.66,0.5265787511049762,-0.03923771990046332,0.0
3.67,0.51392093407732,-0.026578751104976206,0.0
3.68,0.5012642413567666,-0.01392093407731998,0.0
3.69,0.4886086454924051,-0.0012642413567666155,0.0
3.7,0.5394591992430652,0.011391354507594875,1.0
3.71,0.5268002100529001,-0.03945919924306518,0.0
3.72,0.5141423731110808,-0.02680021005290012,0.0
3.73,0.5014856609567052,-0.014142373111080797,0.0
3.74,0.4888300461386928,-0.0014856609567052148,0.0
3.75,0.5396776384071168,0.011169953861307202,1.0
3.7600000000000002,0.527018629094022,-0.0396776384071168,0.0
3.77,0.5143607725031941,-0.027018629094021973,0.0
3.7800000000000002,0.5017040411735596,-0.014360772503194119,0.0
3.79,0.4890484076538705,-0.0017040411735596006,0.0
3.8000000000000003,0.5389814403306619,0.010951592346129524,0.9856433111516572
3.81,0.5263224951239406,-0.038981440330661865,0.0
3.8200000000000003,0.5136647011290367,-0.02632249512394058,0.0
3.83,0.5010080308854233,-0.013664701129036727,0.0
3.84,0.48835245694238577,-0.0010080308854233389,0.0
3.85,0.5392064374921101,0.01164754305761423,1.0
3.86,0.5265474715765536,-0.03920643749211006,0.0
3.87,0.5138896573609588,-0.026547471576553572,0.0
3.88,0.5012329673846223,-0.013889657360958818,0.0
3.89,0.48857737419665703,-0.0012329673846223077,0.0
3.9,0.5394283462353351,0.011422625803342967,1.0
3.91,0.5267693598867369,-0.03942834623533509,0.0
3.92,0.5141115257195465,-0.0267693598867369,0.0
3.93,0.5014548162728862,-0.014111525719546547,0.0
3.94,0.4887992040956991,-0.001454816272886239,0.0
3.95,0.5396472089115798,0.011200795904300898,1.0
3.96,0.5269882024021822,-0.0396472089115798,0.0
3.97,0.5143303485490323,-0.02698820240218225,0.0
3.98,0.5016736198910802,-0.014330348549032257,0.0
3.99,0.48901798897710136,-0.0016736198910801692,0.0
4.0,0.5391252644836447,0.010982011022898641,0.9883809920608777
4.01,0.5264663060402833,-0.03912526448364473,0.0
4.0200000000000005,0.513808499120774,-0.026466306040283327,0.0
4.03,0.5011518162644767,-0.013808499120773976,0.0
4.04,0.48849623002056675,-0.0011518162644766905,0.0
4.05,0.539348287451181,0.011503769979433254,1.0
4.0600000000000005,0.5266893084752513,-0.03934828745118102,0.0
4.07,0.5140314815070363,-0.026689308475251305,0.0
4.08,0.5013747790857208,-0.014031481507036259,0.0
4.09,0.48871917376030954,-0.001374779085720812,0.0
4.1,0.5395682490723297,0.011280826239690456,1.0
4.11,0.526909249837356,-0.0395682490723297,0.0
4.12,0.51425140308732,-0.026909249837355986,0.0
4.13,0.5015946813612341,-0.01425140308731998,0.0
4.14,0.48893905720793424,-0.0015946813612340849,0.0
4.15,0.5394984762774255,0.011060942792065764,0.9954848512859188
4.16,0.5268394834696043,-0.03949847627742553,0.0
4.17,0.5141816429953433,-0.026839483469604297,0.0
4.18,0.5015249273937097,-0.014181642995343302,0.0
4.19,0.48886930921359284,-0.0015249273937096852,0.0
4.2,0.5397163762934312,0.01113069078640716,1.0
4.21,0.5270573634108962,-0.039716376293431166,0.0
4.22,0.5143995033346732,-0.02705736341089615,0.0
4.23,0.5017427686036584,-0.014399503334673214,0.0
4.24,0.489087131766574,-0.0017427686036584067,0.0
4.25,0.5387983500101383,0.01091286823342602,0.9821581410083419
4.26,0.5261394216487503,-0.038798350010138316,0.0
4.2700000000000005,0.5134816441019565,-0.026139421648750272,0.0
4.28,0.5008249899093735,-0.013481644101956514,0.0
4.29,0.48816943162042686,-0.0008249899093735191,0.0
4.3,0.5390258603250117,0.011830568379573136,1.0
4.3100000000000005,0.5263669110305398,-0.03902586032501165,0.0
4.32,0.5137091130442569,-0.026366911030539786,0.0
4.33,0.5010524389056011,-0.013709113044256926,0.0
4.34,0.4883968611638239,-0.0010524389056011385,0.0
4.3500000000000005,0.5392502477598419,0.011603138836176086,1.0
4.36,0.5265912778109643,-0.03925024775984187,0.0
4.37,0.5139334596570976,-0.026591277810964264,0.0
4.38,0.5012767658375038,-0.01393345965709758,0.0
4.39,0.4886211689012626,-0.0012767658375038016,0.0
4.4,0.5394715551374911,0.011378831098737385,1.0
4.41,0.5268125648093007,-0.03947155513749112,0.0
4.42,0.5141547267562631,-0.02681256480930072,0.0
4.43,0.5014980135174665,-0.014154726756263059,0.0
4.44,0.48884239764182097,-0.0014980135174664788,0.0
4.45,0.5396898246947757,0.01115760235817903,1.0
4.46,0.5270308142588226,-0.039689824694775666,0.0
4.47,0.5143729565715757,-0.02703081425882259,0.0
4.48,0.5017162241719517,-0.014372956571575668,0.0
4.49,0.4890605896086934,-0.001716224171951719,0.0
4.5,0.5389238428071657,0.010939410391306581,0.9845469352175923
4.51,0.5262649029003557,-0.038923842807165654,0.0
4.5200000000000005,0.5136071140804024,-0.026264902900355658,0.0
4.53,0.5009504488868238,-0.013607114080402383,0.0
4.54,0.4882948798689497,-0.0009504488868238292,0.0
4.55,0.53914963057279,0.011705120131050295,1.0
4.5600000000000005,0.5264906698865823,-0.03914963057278997,0.0
4.57,0.5138328607770903,-0.02649066988658233,0.0
4.58,0.5011761757836549,-0.013832860777090339,0.0
4.59,0.4885205874554328,-0.0011761757836549203,0.0
4.6000000000000005,0.539372319078884,0.011479412544567191,1.0
4.61,0.5267133378899802,-0.039372319078884055,0.0
4.62,0.5140555087609292,-0.026713337889980204,0.0
4.63,0.5013988042308973,-0.014055508760929203,0.0
4.64,0.48874319684887063,-0.0013988042308973325,0.0
4.65,0.5395919508250593,0.011256803151129369,1.0
4.66,0.5269329494065987,-0.039591950825059286,0.0
4.67,0.5142751005244989,-0.02693294940659874,0.0
4.68,0.5016183767177533,-0.014275100524498874,0.0
4.69,0.48896275053517985,-0.0016183767177533337,0.0
4.7,0.5393864459399083,0.011037249464820154,0.9933524518338138
4.71,0.5267274634500736,-0.039386445939908254,0.0
4.72,0.514069633050741,-0.026727463450073596,0.0
4.73,0.5014129272810658,-0.014069633050741048,0.0
4.74,0.488757318690023,-0.00141292728106579,0.0
4.75,0.5396058837706554,0.01124268130997702,1.0
4.76,0.5269468810685993,-0.03960588377065544,0.0
4.7700000000000005,0.5142890309331326,-0.026946881068599327,0.0
4.78,0.5016323059032379,-0.014289030933132607,0.0
4.79,0.4889766785277223,-0.0016323059032379295,0.0
4.8,0.5393205901469371,0.011023321472277692,0.9920989325049923
4.8100000000000005,0.5266616137214164,-0.03932059014693712,0.0
4.82,0.5140037892435192,-0.0266616137214164,0.0
4.83,0.5013470892524522,-0.014003789243519194,0.0
4.84,0.4886914862972411,-0.0013470892524521938,0.0
4.8500000000000005,0.5395409319601014,0.011308513702758927,1.0
4.86,0.5268819352415548,-0.039540931960101444,0.0
4.87,0.5142240909486794,-0.0268819352415548,0.0
4.88,0.5015673716205088,-0.01422409094867938,0.0
4.89,0.4889117498059,-0.001567371620508795,0.0
4.9,0.5396275968905214,0.01108825019409998,0.9979425174689982
4.91,0.5269685921880424,-0.03962759689052142,0.0
4.92,0.514310740099261,-0.026968592188042373,0.0
4.93,0.5016540131631431,-0.014310740099261032,0.0
4.94,0.48899838392847894,-0.0016540131631430643,0.0
4.95,0.5392179613231746,0.011001616071521059,0.9901454464368953
4.96,0.526558994346727,-0.039217961323174566,0.0
4.97,0.513901179095243,-0.02655899434672704,0.0
4.98,0.5012444881080097,-0.013901179095243021,0.0
4.99,0.4885888939341315,-0.0012444881080097003,0.0
5.0,0.5394397118836542,0.011411106065868482,1.0
5.01,0.5267807244882969,-0.03943971188365425,0.0
5.0200000000000005,0.5141228892990061,-0.026780724488296936,0.0
