time,vx,error_vx,duty_cycle
0.8300000000000001,0.48759846023623293,-0.0002539697269596797,0.0
0.84,0.5379622024563657,0.012401539763767067,0.9921231811013653
0.85,0.5253033509524767,-0.03796220245636572,0.0
0.86,0.5126456484491395,-0.02530335095247671,0.0
0.87,0.4999890674866259,-0.012645648449139513,0.0
0.88,0.48738898991964,1.0932513374084518e-05,0.0008746010699267615
0.89,0.5382558577829952,0.012611010080359975,1.0
0.9,0.5255969793003237,-0.03825585778299523,0.0
0.91,0.5129392504552927,-0.025596979300323675,0.0
0.92,0.5002826437879438,-0.01293925045529265,0.0
0.93,0.4876271318481179,-0.00028264378794384815,0.0
0.9400000000000001,0.5378448001935556,0.0123728681518821,0.989829452150568
0.9500000000000001,0.5251859594715597,-0.03784480019355563,0.0
0.96,0.5125282674954111,-0.02518595947155966,0.0
0.97,0.49987169680547366,-0.012528267495411138,0.0
0.98,0.4878665155995391,0.00012830319452633576,0.010264255562106861
0.99,0.5368646586551801,0.012133484400460914,0.9706787520368731
1.0,0.5242059078547899,-0.03686465865518007,0.0
1.01,0.5115483036738533,-0.024205907854789932,0.0
1.02,0.49889181865350035,-0.011548303673853288,0.0
1.03,0.4918543186977005,0.0011081813464996482,0.08865450771997185
1.04,0.5205547773530923,0.008145681302299479,0.6516545041839583
1.05,0.5078974988051219,-0.0205547773530923,0.0
1.06,0.4952413314992067,-0.007897498805121916,0.0
1.07,0.5067286536776608,0.004758668500793317,0.3806934800634654
1.08,0.49407258761059736,-0.006728653677660845,0.0
1.09,0.511496825888166,0.005927412389402642,0.47419299115221136
1.1,0.4988403453635288,-0.011496825888166029,0.0
1.11,0.49206385562631266,0.001159654636471219,0.09277237091769752
1.12,0.5196987187730212,0.007936144373687337,0.634891549894987
1.1300000000000001,0.5070415162448741,-0.019698718773021207,0.0
1.1400000000000001,0.49438542310225986,-0.007041516244874146,0.0
1.1500000000000001,0.5102202534313447,0.005614576897740142,0.4491661518192114
1.16,0.49756388424903886,-0.010220253431344695,0.0
1.17,0.49726186253824506,0.002436115750961143,0.19488926007689145
1.18,0.49849226274047964,0.0027381374617549414,0.21905099694039531
1.19,0.4934809746013566,0.0015077372595203586,0.12061898076162869
1.2,0.5139115610663013,0.006519025398643408,0.5215220318914726
1.21,0.5012548691681528,-0.013911561066301315,0.0
1.22,0.4885992741058716,-0.0012548691681527613,0.0
1.23,0.5338651830337348,0.011400725894128383,0.9120580715302706
1.24,0.5212067063967154,-0.03386518303373476,0.0
1.25,0.5085493698721355,-0.021206706396715402,0.0
1.26,0.49589314600346257,-0.008549369872135504,0.0
1.27,0.5040706812211856,0.0041068539965374296,0.32854831972299436
1.28,0.4914148445045799,-0.00407068122118559,0.0
1.29,0.5223505429299992,0.008585155495420105,0.6868124396336084
1.3,0.5096931045077078,-0.022350542929999162,0.0
1.31,0.4970367812220312,-0.009693104507707773,0.0
1.32,0.4994093431637933,0.00296321877796879,0.23705750223750321
1.33,0.4897478984714355,0.0005906568362066822,0.047252546896534575
1.34,0.5291656988533937,0.010252101528564483,0.8201681222851587
1.35,0.5165076486782973,-0.029165698853393707,0.0
1.36,0.5038507284214925,-0.01650764867829735,0.0
1.37,0.4911949106300813,-0.0038507284214924775,0.0
1.3800000000000001,0.5232493839968256,0.008805089369918695,0.7044071495934956
1.3900000000000001,0.5105918653453015,-0.023249383996825634,0.0
1.4000000000000001,0.49793546377980524,-0.010591865345301543,0.0
1.41,0.4957483582730402,0.002064536220194757,0.16516289761558056
1.42,0.5046610192945576,0.004251641726959798,0.34013133815678387
1.43,0.4920051317432068,-0.0046610192945576445,0.0
1.44,0.5199386245074006,0.007994868256793186,0.6395894605434549
1.45,0.5072814006877325,-0.019938624507400582,0.0
1.46,0.4946252867738742,-0.007281400687732531,0.0
1.47,0.5092415944719597,0.005374713226125816,0.42997705809006526
1.48,0.4965853104596331,-0.009241594471959713,0.0
1.49,0.5012491586951042,0.0034146895403668887,0.2731751632293511
1.5,0.48859356412152316,-0.0012491586951042244,0.0
1.51,0.5338885518845315,0.01140643587847684,0.9125148702781471
1.52,0.5212300731174482,-0.03388855188453155,0.0
1.53,0.5085727345134987,-0.02123007311744818,0.0
1.54,0.49591650861613246,-0.008572734513498714,0.0
1.55,0.5039754298148501,0.0040834913838675435,0.3266793107094035
1.56,0.4913196012948867,-0.003975429814850107,0.0
1.57,0.5227397768807555,0.00868039870511328,0.6944318964090623
1.58,0.5100823037329465,-0.022739776880755458,0.0
1.59,0.49742594656592126,-0.010082303732946496,0.0
1.6,0.4978237800377653,0.002574053434078738,0.20592427472629904
1.61,0.4962032335753117,0.0021762199622347156,0.17409759697877725
1.62,0.5028065217279228,0.0037967664246882915,0.3037413139750633
1.6300000000000001,0.49015079366953207,-0.0028065217279228394,0.0
1.6400000000000001,0.527517957267049,0.00984920633046793,0.7879365064374344
1.6500000000000001,0.5148600557259919,-0.027517957267048976,0.0
1.6600000000000001,0.5022032805291764,-0.014860055725991916,0.0
1.67,0.4895476042249713,-0.002203280529176399,0.0
1.68,0.5299849811866407,0.010452395775028711,0.8361916620022969
1.69,0.5173268569358849,-0.029984981186640725,0.0
1.7,0.5046698643805392,-0.01732685693588487,0.0
1.71,0.4920139760670746,-0.004669864380539179,0.0
1.72,0.5199024921631639,0.007986023932925412,0.638881914634033
1.73,0.5072452715508529,-0.019902492163163865,0.0
1.74,0.4945891607659922,-0.007245271550852861,0.0
1.75,0.50938898304392,0.005410839234007814,0.4328671387206251
1.76,0.4967326862152331,-0.009388983043919996,0.0
1.77,0.5006485312763447,0.003267313784766912,0.26138510278135296
1.78,0.48799298807313635,-0.0006485312763446771,0.0
1.79,0.536346874360424,0.012007011926863653,0.9605609541490923
1.8,0.5236881709971625,-0.03634687436042405,0.0
1.81,0.5110306131300515,-0.023688170997162472,0.0
1.82,0.498374173300626,-0.011030613130051492,0.0
1.83,0.4939618005614765,0.001625826699374,0.13006613594992
1.84,0.5119489590732074,0.006038199438523517,0.48305595508188137
1.85,0.499292439046904,-0.011948959073207366,0.0
1.86,0.49022366999269756,0.000707560953095987,0.05660487624767896
1.87,0.5272199480208201,0.009776330007302436,0.7821064005841949
1.8800000000000001,0.5145620733120989,-0.02721994802082006,0.0
1.8900000000000001,0.5019053243012326,-0.014562073312098911,0.0
1.9000000000000001,0.48924967353681875,-0.0019053243012325805,0.0
1.9100000000000001,0.5312037928472968,0.010750326463181248,0.8600261170544998
1.92,0.5185455581852633,-0.031203792847296796,0.0
1.93,0.5058884578624414,-0.018545558185263267,0.0
1.94,0.4932324644243611,-0.00588845786244141,0.0
1.95,0.5149261053643749,0.006767535575638917,0.5414028460511133
1.96,0.5022693243612297,-0.014926105364374886,0.0
1.97,0.48961364239392047,-0.00226932436122973,0.0
1.98,0.5297148496458198,0.010386357606079533,0.8309086084863626
1.99,0.5170567498317522,-0.02971484964581983,0.0
2.0,0.5043997811271446,-0.017056749831752205,0.0
2.0100000000000002,0.4917439160786762,-0.004399781127144564,0.0
2.02,0.5210058624191982,0.00825608392132382,0.6604867137059056
2.0300000000000002,0.5083485437635796,-0.021005862419198218,0.0
2.04,0.4956923373282915,-0.00834854376357963,0.0
2.05,0.5048894435431683,0.004307662671708512,0.34461301373668096
2.06,0.492233536305956,-0.004889443543168337,0.0
2.07,0.5190055604550968,0.00776646369404399,0.6213170955235192
2.08,0.5063484193892129,-0.019005560455096826,0.0
2.09,0.4936923862056431,-0.006348419389212934,0.0
2.1,0.513048575305795,0.006307613794356903,0.5046091035485523
2.11,0.5003919590633027,-0.013048575305794952,0.0
2.12,0.48773643778538966,-0.0003919590633026937,0.0
2.13,0.5373972388697452,0.012263562214610335,0.9810849771688268
2.14,0.5247384392289353,-0.03739723886974522,0.0
2.15,0.5120807873629935,-0.02473843922893526,0.0
2.16,0.49942425581263367,-0.01208078736299345,0.0
2.17,0.48968720968255797,0.0005757441873663338,0.046059534989306705
2.18,0.5294139308868737,0.010312790317442033,0.8250232253953627
2.19,0.516755858279904,-0.029413930886873718,0.0
2.2,0.5040989161296666,-0.016755858279904,0.0
2.21,0.4914430769830727,-0.004098916129666619,0.0
2.22,0.5222351679218278,0.008556923016927287,0.684553841354183
2.23,0.5095777397877509,-0.02223516792182778,0.0
2.24,0.4969214265400654,-0.009577739787750894,0.0
2.25,0.4998793907060209,0.0030785734599346193,0.24628587679476954
2.2600000000000002,0.4878352118670529,0.00012060929397911258,0.009648743518329006
2.27,0.5369928228698225,0.01216478813294708,0.9731830506357664
2.2800000000000002,0.5243340603205213,-0.03699282286982253,0.0
2.29,0.5116764446687203,-0.024334060320521322,0.0
2.3000000000000003,0.49901994845544956,-0.01167644466872031,0.0
2.31,0.4913327537145018,0.000980051544550442,0.07840412356403537
2.32,0.5226860252525709,0.008667246285498198,0.6933797028398558
2.33,0.5100285569017543,-0.022686025252570907,0.0
2.34,0.4973722044151447,-0.010028556901754304,0.0
2.35,0.49804272068707195,0.002627795584855319,0.21022364678842553
2.36,0.4953115379402527,0.001957279312928051,0.15658234503424406
2.37,0.5064423220815115,0.0046884620597473226,0.3750769647797858
2.38,0.49378628077932657,-0.00644232208151152,0.0
2.39,0.512665326542811,0.00621371922067343,0.49709753765387443
2.4,0.5000087438579418,-0.01266532654281105,0.0
2.41,0.4873532553066303,-8.743857941806432e-06,0.0
2.42,0.5382206011523324,0.012646744693369683,1.0
2.43,0.5255617259095454,-0.03822060115233239,0.0
2.44,0.5129040002279089,-0.02556172590954542,0.0
2.45,0.5002473966474925,-0.01290400022790894,0.0
2.46,0.48759188771816364,-0.0002473966474925149,0.0
2.47,0.5379891153330804,0.012408112281836359,0.9926489825469087
2.48,0.525330261357257,-0.03798911533308036,0.0
2.49,0.5126725564403731,-0.025330261357257022,0.0
2.5,0.5000159731226793,-0.012672556440373128,0.0
2.5100000000000002,0.4873604839542202,-1.597312267931361e-05,0.0
2.52,0.5382277331103258,0.012639516045779786,1.0
2.5300000000000002,0.5255688572121694,-0.03822773311032579,0.0
2.54,0.5129111308906364,-0.025568857212169394,0.0
2.5500000000000003,0.5002545266857908,-0.012911130890636446,0.0
2.56,0.48759901714749465,-0.0002545266857908457,0.0
2.57,0.5379599220432545,0.012400982852505349,0.9920786282004279
2.58,0.5253010707488146,-0.03795992204325449,0.0
2.59,0.5126433684499792,-0.025301070748814602,0.0
2.6,0.4999867876870217,-0.012643368449979153,0.0
2.61,0.48739826506483674,1.3212312978294616e-05,0.0010569850382635693
2.62,0.53826500886481,0.012601734935163256,1.0
2.63,0.5256061295411713,-0.03826500886480999,0.0
2.64,0.5129483998750264,-0.025606129541171252,0.0
2.65,0.5002917924064101,-0.012948399875026384,0.0
2.66,0.4876362796851559,-0.0002917924064100852,0.0
2.67,0.5378073427173318,0.012363720314844118,0.9890976251875294
2.68,0.5251485054348297,-0.03780734271733177,0.0
2.69,0.5124908168169111,-0.025148505434829715,0.0
2.7,0.49983424940396903,-0.01249081681691111,0.0
2.71,0.4880188774947082,0.00016575059603096687,0.01326004768247735
2.72,0.5362408860371398,0.011981122505291819,0.9584898004233455
2.73,0.5235821923784203,-0.03624088603713982,0.0
2.74,0.5109246439859175,-0.023582192378420297,0.0
2.75,0.49826821340124894,-0.010924643985917526,0.0
2.7600000000000002,0.49439326379332404,0.0017317865987510617,0.13854292790008493
2.77,0.510188260981193,0.005606736206675955,0.4485388965340764
2.7800000000000002,0.49753189458568686,-0.010188260981192965,0.0
2.79,0.4973921754021715,0.0024681054143131376,0.197448433145051
2.8000000000000003,0.4979613599795967,0.0026078245978284897,0.20862596782627918
2.81,0.49564288975643295,0.002038640020403326,0.1630912016322661
2.82,0.505091070544615,0.004357110243567053,0.3485688194853642
2.83,0.49243514592355636,-0.005091070544614995,0.0
2.84,0.5181820496242764,0.007564854076443639,0.6051883261154911
2.85,0.5055249814723756,-0.018182049624276386,0.0
2.86,0.49286901941690914,-0.0055249814723755675,0.0
2.87,0.5164101082990057,0.007130980583090862,0.570478446647269
2.88,0.5037531966429121,-0.016410108299005688,0.0
2.89,0.49109738724069385,-0.003753196642912071,0.0
2.9,0.5236479822928537,0.00890261275930615,0.712209020744492
2.91,0.510990428018884,-0.023647982292853698,0.0
2.92,0.4983339916954365,-0.010990428018883946,0.0
2.93,0.49412541516984787,0.0016660083045634821,0.13328066436507857
2.94,0.5112812404510895,0.00587458483015213,0.4699667864121704
2.95,0.4986247787492863,-0.01128124045108947,0.0
2.96,0.49294144314766347,0.0013752212507137096,0.11001770005709677
2.97,0.5161143684424476,0.007058556852336528,0.5646845481869223
2.98,0.5034574828535551,-0.016114368442447624,0.0
2.99,0.4908016988772223,-0.0034574828535550717,0.0
3.0,0.5248566455224688,0.009198301122777697,0.7358640898222157
3.0100000000000002,0.5121989830652927,-0.0248566455224688,0.0
3.02,0.4995424411800759,-0.012198983065292657,0.0
3.0300000000000002,0.489206257072821,0.00045755881992409764,0.03660470559392781
3.04,0.5313814220398215,0.010793742927178995,0.8634994341743196
3.0500000000000003,0.5187231712653115,-0.03138142203982153,0.0
3.06,0.5060660552153255,-0.018723171265311533,0.0
3.0700000000000003,0.49341004643525616,-0.00606605521532555,0.0
3.08,0.5142011123394319,0.0065899535647438445,0.5271962851795076
3.09,0.5015443950286085,-0.014201112339431887,0.0
3.1,0.4888887751815196,-0.0015443950286084807,0.0
3.11,0.5326804532468669,0.011111224818480425,0.888897985478434
3.12,0.5200220844754413,-0.03268045324686686,0.0
3.13,0.5073648532464364,-0.020022084475441293,0.0
3.14,0.49470873210423927,-0.007364853246436431,0.0
3.15,0.5089011609305953,0.005291267895760732,0.42330143166085854
3.16,0.4962449065069225,-0.008901160930595342,0.0
3.17,0.502636645849351,0.0037550934930775104,0.30040747944620083
3.18,0.4899809323714942,-0.0026366458493509715,0.0
3.19,0.5282126058209601,0.010019067628505796,0.8015254102804636
3.2,0.5155546416758547,-0.02821260582096008,0.0
3.21,0.5028978053817099,-0.015554641675854741,0.0
3.22,0.49024206948636107,-0.002897805381709917,0.0
3.23,0.5271447097423506,0.009757930513638935,0.7806344410911148
3.24,0.5144868418055816,-0.027144709742350615,0.0
3.25,0.501830099403475,-0.014486841805581574,0.0
3.2600000000000002,0.4891744550846863,-0.001830099403475005,0.0
3.27,0.5315115356277647,0.010825544915313678,0.8660435932250943
3.2800000000000002,0.5188532730474288,-0.03151153562776465,0.0
3.29,0.5061961454738597,-0.018853273047428787,0.0
3.3000000000000003,0.4935401254523494,-0.0061961454738597155,0.0
3.31,0.5136700967108777,0.006459874547650624,0.5167899638120499
3.3200000000000003,0.5010134259940755,-0.01367009671087771,0.0
3.33,0.48835785158954886,-0.0010134259940755008,0.0
3.34,0.5348532964733916,0.011642148410451136,0.9313718728360909
3.35,0.5221947296887424,-0.03485329647339164,0.0
3.36,0.5095373051600838,-0.022194729688742365,0.0
3.37,0.4968809954301149,-0.009537305160083775,0.0
3.38,0.5000441461899189,0.00311900456988512,0.2495203655908096
3.39,0.48738865461629727,-4.4146189918881085e-05,0.0
3.4,0.538255526964635,0.012611345383702732,1.0
3.41,0.5255966485123648,-0.03825552696463497,0.0
3.42,0.5129389196970173,-0.02559664851236476,0.0
3.43,0.5002823130586347,-0.012938919697017326,0.0
3.44,0.4876268011470577,-0.0002823130586346867,0.0
3.45,0.5378461543122985,0.012373198852942302,0.9898559082353842
3.46,0.5251873134659576,-0.03784615431229854,0.0
3.47,0.5125296213684017,-0.025187313465957595,0.0
3.48,0.4998730505599937,-0.012529621368401744,0.0
3.49,0.4878610076469335,0.0001269494400062965,0.010155955200503719
3.5,0.5368872092469004,0.01213899235306648,0.9711193882453184
3.5100000000000002,0.5242284563794837,-0.036887209246900365,0.0
3.52,0.5115708501804429,-0.024228456379483676,0.0
3.5300000000000002,0.4989143631908907,-0.011570850180442904,0.0
3.54,0.49176254640586825,0.0010856368091092805,0.08685094472874244
3.5500000000000003,0.5209297404651904,0.00823745359413175,0.65899628753054
3.56,0.508272428580294,-0.02092974046519036,0.0
3.5700000000000003,0.4956162287506405,-0.008272428580293978,0.0
3.58,0.5051997853943281,0.004383771249359514,0.3507016999487611
3.59,0.49254385139722884,-0.0051997853943280825,0.0
3.6,0.5177380583880348,0.007456148602771162,0.596491888221693
3.61,0.5050810294992577,-0.017738058388034772,0.0
3.62,0.4924251057440806,-0.005081029499257705,0.0
3.63,0.5182230585022674,0.0075748942559193955,0.6059915404735516
3.64,0.5055659867221631,-0.018223058502267353,0.0
3.65,0.49291002112742516,-0.00556598672216313,0.0
3.66,0.5162426778300553,0.0070899788725748425,0.5671983098059874
3.67,0.5035857809335078,-0.016242677830055285,0.0
3.68,0.49092998592776016,-0.0035857809335078095,0.0
3.69,0.5243322332961126,0.00907001407223984,0.7256011257791872
3.7,0.5116746178078673,-0.02433223329611256,0.0
3.71,0.4990181217541897,-0.011674617807867271,0.0
3.72,0.4913401892366319,0.0009818782458103081,0.07855025966482465
3.73,0.5226556377427678,0.008659810763368081,0.6927848610694465
3.74,0.5099981721036257,-0.022655637742767798,0.0
3.75,0.49734182226278617,-0.009998172103625746,0.0
3.7600000000000002,0.49816649753868164,0.0026581777372138293,0.21265421897710635
3.77,0.4948074679883921,0.0018335024613183593,0.14668019690546874
3.7800000000000002,0.5084983653457764,0.005192532011607909,0.4154025609286327
3.79,0.495842145905375,-0.008498365345776415,0.0
3.8000000000000003,0.504278617094999,0.004157854094624991,0.33262832756999927
3.81,0.49162276247956466,-0.004278617094998993,0.0
3.8200000000000003,0.521500903869415,0.008377237520435343,0.6701790016348275
3.83,0.5088435411578399,-0.021500903869414945,0.0
3.84,0.4961872917402101,-0.008843541157839918,0.0
3.85,0.5028715081313078,0.00381270825978991,0.3050166607831928
3.86,0.4902157744937976,-0.002871508131307765,0.0
3.87,0.5272522341161674,0.009784225506202393,0.7827380404961914
3.88,0.5145943565011837,-0.027252234116167395,0.0
3.89,0.5019376046540837,-0.01459435650118368,0.0
3.9,0.48928195112344025,-0.0019376046540836578,0.0
3.91,0.5310717385912254,0.01071804887655975,0.8574439101247799
3.92,0.5184135159041435,-0.031071738591225362,0.0
3.93,0.5057564272698227,-0.01841351590414353,0.0
3.94,0.493100445233895,-0.005756427269822728,0.0
3.95,0.5154651279252392,0.006899554766104987,0.551964381288399
3.96,0.5028082995095472,-0.015465127925239242,0.0
3.97,0.49015257129854245,-0.0028082995095471963,0.0
3.98,0.5275106879695272,0.00984742870145755,0.787794296116604
3.99,0.514852787083168,-0.02751068796952716,0.0
4.0,0.5021960125252829,-0.014852787083167951,0.0
4.01,0.48954033684424664,-0.0021960125252828977,0.0
4.0200000000000005,0.5300147092392692,0.010459663155753363,0.836773052460269
4.03,0.5173565822984878,-0.03001470923926919,0.0
4.04,0.5046995871176008,-0.0173565822984878,0.0
4.05,0.49204369624305616,-0.0046995871176007675,0.0
4.0600000000000005,0.5197810754368464,0.007956303756943839,0.6365043005555071
4.07,0.5071238656006918,-0.019781075436846374,0.0
4.08,0.4944677653286743,-0.007123865600691781,0.0
4.09,0.5098842781446536,0.0055322346713256865,0.4425787737060549
4.1,0.49722793821977934,-0.009884278144653647,0.0
4.11,0.4986304784609238,0.002772061780220658,0.22176494241765266
4.12,0.4929182379309722,0.0013695215390762128,0.10956172312609702
4.13,0.516209124945996,0.007081762069027775,0.566540965522222
4.14,0.5035522310066699,-0.016209124945996023,0.0
4.15,0.49089643888538376,-0.0035522310066699037,0.0
4.16,0.5244693636265509,0.009103561114616243,0.7282848891692995
4.17,0.5118117358607743,-0.024469363626550944,0.0
4.18,0.4991552278269846,-0.01181173586077433,0.0
4.19,0.49078212359436313,0.0008447721730153734,0.06758177384122988
4.2,0.5249366685057566,0.009217876405636871,0.7374301124509497
4.21,0.5122789988772006,-0.0249366685057566,0.0
4.22,0.49962244999416605,-0.012278998877200631,0.0
4.23,0.4888806799223883,0.0003775500058339487,0.030204000466715897
4.24,0.5327135791803004,0.011119320077611683,0.8895456062089346
4.25,0.5200552073961284,-0.03271357918030038,0.0
4.26,0.507397973226236,-0.020055207396128427,0.0
4.2700000000000005,0.4947418492149843,-0.007397973226236032,0.0
4.28,0.5087660565128244,0.0052581507850156806,0.42065206280125444
4.29,0.49610981382621683,-0.00876605651282436,0.0
4.3,0.5031873521752285,0.0038901861737831722,0.3112148939026538
4.3100000000000005,0.4905315914120611,-0.003187352175228475,0.0
4.32,0.5259609061294733,0.009468408587938903,0.7574726870351123
4.33,0.5133031446157729,-0.025960906129473327,0.0
4.34,0.5006465060690911,-0.013303144615772866,0.0
4.3500000000000005,0.4879909630389902,-0.0006465060690911129,0.0
4.36,0.5363551646781237,0.0120090369610098,0.960722956880784
4.37,0.5236964605557001,-0.03635516467812372,0.0
4.38,0.5110389019474124,-0.023696460555700072,0.0
4.39,0.4983824613947889,-0.011038901947412416,0.0
4.4,0.49392805287742664,0.0016175386052110774,0.1294030884168862
4.41,0.5120866919815935,0.006071947122573362,0.485755769805869
4.42,0.4994301599149992,-0.012086691981593511,0.0
4.43,0.4896631823701125,0.0005698400850007723,0.045587206800061786
4.44,0.5295122106530866,0.010336817629887474,0.8269454103909979
4.45,0.5168541291620059,-0.029512210653086624,0.0
4.46,0.5041971783408373,-0.016854129162005904,0.0
4.47,0.49154133073641626,-0.0041971783408373264,0.0
4.48,0.5218336567859361,0.00845866926358374,0.6766935410866992
4.49,0.509176264437674,-0.021833656785936073,0.0
4.5,0.49651998610501713,-0.009176264437674053,0.0
4.51,0.5015154017805259,0.0034800138949828696,0.27840111159862957
4.5200000000000005,0.48885978441604344,-0.0015154017805258935,0.0
4.53,0.5327990845798803,0.011140215583956559,0.8912172467165247
4.54,0.5201407050182743,-0.032799084579880344,0.0
4.55,0.5074834632564313,-0.020140705018274252,0.0
4.5600000000000005,0.4948273318386466,-0.007483463256431344,0.0
4.57,0.5084173327616133,0.005172668161353422,0.41381345290827376
4.58,0.4957611203556405,-0.008417332761613272,0.0
4.59,0.504608983098962,0.004238879644359483,0.33911037154875867
4.6000000000000005,0.4919531000309038,-0.004608983098961961,0.0
4.61,0.5201511967239597,0.008046899969096188,0.6437519975276951
4.62,0.5074939540303967,-0.020151196723959708,0.0
4.63,0.49483782170364493,-0.0074939540303966545,0.0
4.64,0.5083745407483767,0.005162178296355069,0.4129742637084055
4.65,0.49571833205672106,-0.008374540748376735,0.0
4.66,0.5047834497433357,0.004281667943278944,0.3425334354623155
4.67,0.4921275516418973,-0.004783449743335666,0.0
4.68,0.5194385085880028,0.00787244835810269,0.6297958686482152
4.69,0.506781329142278,-0.01943850858800278,0.0
4.7,0.4941252585177784,-0.006781329142278025,0.0
4.71,0.5112818797280476,0.005874741482221613,0.469979318577729
4.72,0.4986254179704407,-0.011281879728047617,0.0
4.73,0.49293884068530225,0.0013745820295593125,0.109966562364745
4.74,0.5161249953163198,0.007061159314697751,0.5648927451758201
4.75,0.5034681087910085,-0.016124995316319835,0.0
4.76,0.4908123239013013,-0.0034681087910084507,0.0
4.7700000000000005,0.5248132111848229,0.009187676098698694,0.7350140878958955
4.78,0.5121555526196224,-0.024813211184822936,0.0
