time,vx,error_vx,duty_cycle
0.61,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.62,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.63,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.64,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.65,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.66,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.67,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.68,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.6900000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.7000000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.71,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.72,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.73,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.74,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.75,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.76,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.77,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.78,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.79,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.8,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.81,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.8200000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.8300000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.84,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.85,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.86,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.87,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.88,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.89,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.9,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.91,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.92,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.93,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.9400000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.9500000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.96,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.97,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.98,0.48672088284820036,0.013279117151799635,0.19918675727699453
0.99,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.0,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.01,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.02,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.03,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.04,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.05,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.06,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.07,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.08,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.09,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.1,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.11,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.12,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.1300000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.1400000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.1500000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.16,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.17,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.18,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.19,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.2,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.21,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.22,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.23,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.24,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.25,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.26,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.27,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.28,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.29,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.3,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.31,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.32,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.33,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.34,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.35,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.36,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.37,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.3800000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.3900000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.4000000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.41,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.42,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.43,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.44,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.45,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.46,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.47,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.48,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.49,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.5,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.51,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.52,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.53,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.54,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.55,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.56,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.57,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.58,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.59,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.6,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.61,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.62,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.6300000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.6400000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.6500000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.6600000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.67,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.68,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.69,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.7,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.71,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.72,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.73,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.74,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.75,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.76,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.77,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.78,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.79,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.8,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.81,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.82,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.83,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.84,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.85,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.86,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.87,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.8800000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.8900000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.9000000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.9100000000000001,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.92,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.93,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.94,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.95,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.96,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.97,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.98,0.48672088284820036,0.013279117151799635,0.19918675727699453
1.99,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.0,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.0100000000000002,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.02,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.0300000000000002,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.04,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.05,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.06,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.07,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.08,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.09,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.1,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.11,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.12,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.13,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.14,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.15,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.16,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.17,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.18,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.19,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.2,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.21,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.22,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.23,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.24,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.25,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.2600000000000002,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.27,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.2800000000000002,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.29,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.3000000000000003,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.31,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.32,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.33,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.34,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.35,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.36,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.37,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.38,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.39,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.4,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.41,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.42,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.43,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.44,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.45,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.46,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.47,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.48,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.49,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.5,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.5100000000000002,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.52,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.5300000000000002,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.54,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.5500000000000003,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.56,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.57,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.58,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.59,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.6,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.61,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.62,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.63,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.64,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.65,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.66,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.67,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.68,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.69,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.7,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.71,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.72,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.73,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.74,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.75,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.7600000000000002,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.77,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.7800000000000002,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.79,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.8000000000000003,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.81,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.82,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.83,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.84,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.85,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.86,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.87,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.88,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.89,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.9,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.91,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.92,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.93,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.94,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.95,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.96,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.97,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.98,0.48672088284820036,0.013279117151799635,0.19918675727699453
2.99,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.0,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.0100000000000002,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.02,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.0300000000000002,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.04,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.0500000000000003,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.06,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.0700000000000003,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.08,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.09,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.1,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.11,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.12,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.13,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.14,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.15,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.16,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.17,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.18,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.19,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.2,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.21,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.22,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.23,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.24,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.25,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.2600000000000002,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.27,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.2800000000000002,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.29,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.3000000000000003,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.31,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.3200000000000003,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.33,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.34,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.35,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.36,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.37,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.38,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.39,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.4,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.41,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.42,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.43,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.44,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.45,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.46,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.47,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.48,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.49,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.5,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.5100000000000002,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.52,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.5300000000000002,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.54,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.5500000000000003,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.56,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.5700000000000003,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.58,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.59,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.6,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.61,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.62,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.63,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.64,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.65,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.66,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.67,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.68,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.69,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.7,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.71,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.72,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.73,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.74,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.75,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.7600000000000002,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.77,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.7800000000000002,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.79,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.8000000000000003,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.81,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.8200000000000003,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.83,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.84,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.85,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.86,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.87,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.88,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.89,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.9,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.91,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.92,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.93,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.94,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.95,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.96,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.97,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.98,0.48672088284820036,0.013279117151799635,0.19918675727699453
3.99,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.0,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.01,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.0200000000000005,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.03,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.04,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.05,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.0600000000000005,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.07,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.08,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.09,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.1,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.11,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.12,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.13,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.14,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.15,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.16,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.17,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.18,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.19,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.2,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.21,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.22,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.23,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.24,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.25,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.26,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.2700000000000005,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.28,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.29,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.3,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.3100000000000005,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.32,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.33,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.34,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.3500000000000005,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.36,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.37,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.38,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.39,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.4,0.48672088284820036,0.013279117151799635,0.19918675727699453
4.41,0.48672088284820036,0.013279117151799635,0.19918675727699453
