time,vx,error_vx,duty_cycle
0.8300000000000001,0.5168908008039572,0.00858198677312777,0.6007390741189439
0.84,0.504233846746644,-0.016890800803957218,0.0
0.85,0.4915779959856021,-0.0042338467466439544,0.0
0.86,0.5163387543748866,0.00842200401439791,0.5895402810078537
0.87,0.5036818490094612,-0.016338754374886633,0.0
0.88,0.4910260457431789,-0.0036818490094612244,0.0
0.89,0.5182435494015518,0.008973954256821126,0.6281767979774788
0.9,0.5055864758084363,-0.018243549401551817,0.0
0.91,0.4929305084451236,-0.0055864758084362975,0.0
0.92,0.5116735942971375,0.007069491554876406,0.4948644088413484
0.93,0.49901709833287283,-0.011673594297137546,0.0
0.9400000000000001,0.49072152245361345,0.0009829016671271673,0.06880311669890171
0.9500000000000001,0.5192947100702346,0.009278477546386554,0.6494934282470588
0.96,0.5066375433754621,-0.019294710070234644,0.0
0.97,0.4939814851900657,-0.006637543375462074,0.0
0.98,0.5080508579338964,0.006018514809934317,0.42129603669540217
0.99,0.49539467732755815,-0.008050857933896371,0.0
1.0,0.5031827983652898,0.004605322672441847,0.3223725870709293
1.01,0.49052703799333863,-0.003182798365289785,0.0
1.02,0.5199661264091654,0.009472962006661367,0.6631073404662957
1.03,0.5073089001480887,-0.019966126409165397,0.0
1.04,0.4946527838524645,-0.007308900148088715,0.0
1.05,0.5057379546694353,0.005347216147535527,0.3743051303274869
1.06,0.4930819742285627,-0.0057379546694352745,0.0
1.07,0.5111513621651216,0.006918025771437297,0.4842618040006108
1.08,0.49849491179920324,-0.011151362165121581,0.0
1.09,0.49251635918511383,0.0015050882007967559,0.10535617405577291
1.1,0.5131017390402013,0.007483640814886172,0.523854857042032
1.11,0.5004451181406617,-0.013101739040201288,0.0
1.12,0.48778959232098007,-0.0004451181406617266,0.0
1.1300000000000001,0.529424044249272,0.01221040767901993,0.8547285375313951
1.1400000000000001,0.5167659707281695,-0.02942404424927203,0.0
1.1500000000000001,0.5041090276857364,-0.016765970728169544,0.0
1.16,0.4914531876688759,-0.004109027685736399,0.0
1.17,0.5167694216084086,0.008546812331124087,0.5982768631786861
1.18,0.504112478261509,-0.016769421608408552,0.0
1.19,0.49145663794766536,-0.004112478261508956,0.0
1.2,0.5167575155857764,0.008543362052334635,0.5980353436634245
1.21,0.5041005732893203,-0.016757515585776428,0.0
1.22,0.49144473400010164,-0.004100573289320342,0.0
1.23,0.5167985931336493,0.008555265999898365,0.5988686199928855
1.24,0.5041416472129048,-0.016798593133649287,0.0
1.25,0.4914858043884757,-0.0041416472129047754,0.0
1.26,0.5166568706026553,0.008514195611524278,0.5959936928066994
1.27,0.5039999371849286,-0.016656870602655305,0.0
1.28,0.49134410655618743,-0.003999937184928637,0.0
1.29,0.5171458438282863,0.008655893443812568,0.6059125410668798
1.3,0.5044888672579629,-0.017145843828286322,0.0
1.31,0.49183299453698354,-0.004488867257962936,0.0
1.32,0.5154589390138555,0.008167005463016463,0.5716903824111524
1.33,0.502802111142823,-0.015458939013855533,0.0
1.34,0.49014638346305733,-0.002802111142823027,0.0
1.35,0.5212804591108554,0.009853616536942666,0.6897531575859867
1.36,0.5086231160228145,-0.02128045911085541,0.0
1.37,0.49596688575063075,-0.008623116022814514,0.0
1.3800000000000001,0.5012127541814313,0.004033114249369252,0.2823179974558476
1.3900000000000001,0.4885571627232035,-0.001212754181431297,0.0
1.4000000000000001,0.5267706696555386,0.011442837276796514,0.800998609375756
1.41,0.5141128353705525,-0.026770669655538648,0.0
1.42,0.5014561258089373,-0.014112835370552523,0.0
1.43,0.4888005135196351,-0.0014561258089372808,0.0
1.44,0.5259296717067572,0.011199486480364895,0.7839640536255427
1.45,0.5132719129977685,-0.025929671706757196,0.0
1.46,0.5006152771880525,-0.013271912997768531,0.0
1.47,0.4879597368271955,-0.0006152771880525432,0.0
1.48,0.5288357858939118,0.012040263172804488,0.8428184220963142
1.49,0.5161777655156301,-0.02883578589391178,0.0
1.5,0.503520874340029,-0.016177765515630105,0.0
1.51,0.4908650849144647,-0.003520874340029012,0.0
1.52,0.5187991362843549,0.009134915085535322,0.6394440559874726
1.53,0.5061420135062249,-0.018799136284354923,0.0
1.54,0.49348599816275107,-0.006142013506224897,0.0
1.55,0.509758554839385,0.006514001837248928,0.455980128607425
1.56,0.4971022258578043,-0.009758554839385036,0.0
1.57,0.4973057196479959,0.0028977741421957193,0.20284418995370035
1.58,0.49660569198996496,0.002694280352004086,0.188599624640286
1.59,0.49901414155820856,0.003394308010035041,0.23760156070245286
1.6,0.4907316839218684,0.0009858584417914429,0.069010090925401
1.61,0.5192596316916298,0.009268316078131611,0.6487821254692128
1.62,0.5066024681068038,-0.019259631691629808,0.0
1.6300000000000001,0.4939464129552813,-0.0066024681068037605,0.0
1.6400000000000001,0.5081717194284385,0.0060535870447187,0.423751093130309
1.6500000000000001,0.49551552833728013,-0.008171719428438529,0.0
1.6600000000000001,0.5027666722490517,0.004484471662719869,0.3139130163903908
1.67,0.4901109476114045,-0.0027666722490516937,0.0
1.68,0.5214028265513568,0.009889052388595498,0.6922336672016849
1.69,0.5087454725714452,-0.021402826551356835,0.0
1.7,0.4960892316727741,-0.0087454725714452,0.0
1.71,0.5007916110755181,0.003910768327225922,0.27375378290581454
1.72,0.4881360556405904,-0.0007916110755180616,0.0
1.73,0.5282262372984966,0.011863944359409573,0.8304761051586701
1.74,0.5155682719240527,-0.028226237298496604,0.0
1.75,0.5029114344301369,-0.015568271924052746,0.0
1.76,0.49025569736457386,-0.002911434430136861,0.0
1.77,0.5209029899649877,0.009744302635426139,0.6821011844798297
1.78,0.5082456804591989,-0.02090298996498774,0.0
1.79,0.4955894829506387,-0.008245680459198934,0.0
1.8,0.5025120378342728,0.0044105170493612955,0.3087361934552907
1.81,0.48985633504845355,-0.0025120378342727845,0.0
1.82,0.5222821259331596,0.01014366495154645,0.7100565466082515
1.83,0.5096246936120196,-0.02228212593315959,0.0
1.84,0.49696837627911256,-0.009624693612019564,0.0
1.85,0.497766210142229,0.003031623720887444,0.2122136604621211
1.86,0.4950218687571757,0.002233789857771007,0.15636529004397048
1.87,0.5044666608367782,0.004978131242824313,0.3484691869977019
1.8800000000000001,0.4918107900284456,-0.004466660836778158,0.0
1.8900000000000001,0.5155355458856195,0.008189209971554423,0.5732446980088096
1.9000000000000001,0.5028787112722841,-0.01553554588561945,0.0
1.9100000000000001,0.4902229770163359,-0.002878711272284118,0.0
1.92,0.521015973463321,0.009777022983664119,0.6843916088564883
1.93,0.5083586539082938,-0.02101597346332096,0.0
1.94,0.49570244659552526,-0.008358653908293823,0.0
1.95,0.5021231103903787,0.004297553404474741,0.30082873831323187
1.96,0.48946744095957484,-0.002123110390378713,0.0
1.97,0.5236253967114738,0.01053255904042516,0.7372791328297612
1.98,0.5109678444566864,-0.02362539671147379,0.0
1.99,0.49831141010343666,-0.010967844456686415,0.0
2.0,0.4931472036763596,0.0016885898965633417,0.11820129275943392
2.0100000000000002,0.5109264736069944,0.006852796323640387,0.47969574265482706
2.02,0.49827004286272575,-0.010926473606994391,0.0
2.0300000000000002,0.4932894251636397,0.0017299571372742517,0.12109699960919762
2.04,0.5104361705965687,0.0067105748363602835,0.46974023854521985
2.05,0.4977797826015714,-0.01043617059656865,0.0
2.06,0.49497519326653355,0.0022202173984285922,0.15541521789000146
2.07,0.5046274181448519,0.005024806733466447,0.3517364713426513
2.08,0.4919715334885348,-0.0046274181448519025,0.0
2.09,0.5149809921313677,0.008028466511465215,0.5619926558025651
2.1,0.5023242063026385,-0.01498099213136772,0.0
2.11,0.48966851962876456,-0.0023242063026385207,0.0
2.12,0.5229308200314257,0.010331480371235435,0.7232036259864805
2.13,0.5102733298302333,-0.02293082003142566,0.0
2.14,0.49761695602416073,-0.010273329830233324,0.0
2.15,0.495535174113575,0.002383043975839272,0.16681307830874903
2.16,0.5026990285425131,0.0044648258864249946,0.3125378120497496
2.17,0.49004330971089016,-0.0026990285425131377,0.0
2.18,0.5216364009184086,0.009956690289109837,0.6969683202376886
2.19,0.5089790261410507,-0.02163640091840857,0.0
2.2,0.4963227649514976,-0.008979026141050728,0.0
2.21,0.4999878125658131,0.0036772350485024252,0.25740645339516977
2.22,0.48738637423759573,1.2187434186905488e-05,0.0008531203930833842
2.23,0.5308183473033353,0.012613625762404268,0.8829538033682988
2.24,0.5181601475859593,-0.030818347303335325,0.0
2.25,0.5055030813716932,-0.018160147585959296,0.0
2.2600000000000002,0.49284712120636476,-0.005503081371693197,0.0
2.27,0.5119611196663229,0.007152878793635242,0.500701515554467
2.2800000000000002,0.4993045985770991,-0.01196111966632285,0.0
2.29,0.48973355576315153,0.0006954014229009209,0.04867809960306446
2.3000000000000003,0.5227061848445665,0.010266444236848471,0.718651096579393
2.31,0.5100487146946918,-0.022706184844566546,0.0
2.32,0.4973923604527463,-0.010048714694691818,0.0
2.33,0.4963076671692949,0.0026076395472536817,0.18253476830775772
2.34,0.500039774574547,0.0036923328307050807,0.25846329814935565
2.35,0.48738428337414336,-3.9774574546957986e-05,0.0
2.36,0.5308255781675772,0.012615716625856643,0.883100163809965
2.37,0.5181673777948814,-0.03082557816757725,0.0
2.38,0.5055103109409805,-0.018167377794881423,0.0
2.39,0.4928543501516967,-0.005510310940980534,0.0
2.4,0.5119361932157104,0.007145649848303293,0.5001954893812305
2.41,0.49927967430520465,-0.011936193215710378,0.0
2.42,0.4898191995158503,0.000720325694795354,0.05042279863567478
2.43,0.5224103828307154,0.01018080048414971,0.7126560338904797
2.44,0.5097529390714882,-0.022410382830715392,0.0
2.45,0.49709661057865595,-0.00975293907148822,0.0
2.46,0.49732503754964485,0.002903389421344049,0.20323725949408344
2.47,0.49653924155672396,0.002674962450355145,0.18724737152486015
2.48,0.4992428120804727,0.003460758443276035,0.24225309102932246
2.49,0.48994586608764,0.0007571879195272802,0.05300315436690961
2.5,0.5219729185329297,0.010054133912359986,0.703789373865199
2.5100000000000002,0.5093155137756886,-0.02197291853292971,0.0
2.52,0.49665922333607876,-0.009315513775688622,0.0
2.5300000000000002,0.4988299344254115,0.003340776663921241,0.23385436647448687
2.54,0.4913647757163005,0.0011700655745884858,0.081904590221194
2.5500000000000003,0.517074516020908,0.008635224283699505,0.6044656998589654
2.56,0.5044175457479101,-0.017074516020908037,0.0
2.57,0.4917616791695783,-0.00441754574791009,0.0
2.58,0.515704984520873,0.008238320830421697,0.5766824581295188
2.59,0.5030481349913923,-0.01570498452087299,0.0
2.6,0.4903923861867237,-0.0030481349913923372,0.0
2.61,0.5204310244392351,0.009607613813276294,0.6725329669293406
2.62,0.507773756888523,-0.020431024439235057,0.0
2.63,0.49511760031148283,-0.007773756888522998,0.0
2.64,0.5041369598583233,0.0048823996885171694,0.34176797819620186
2.65,0.4914811174373469,-0.004136959858323297,0.0
2.66,0.5166730438137382,0.008518882562653096,0.5963217793857167
2.67,0.504016108969355,-0.016673043813738242,0.0
2.68,0.49136027694902934,-0.004016108969355003,0.0
2.69,0.5170900408803911,0.00863972305097066,0.6047806135679462
2.7,0.5044330692368223,-0.017090040880391122,0.0
2.71,0.491777201321586,-0.004433069236822296,0.0
2.72,0.5156514306605683,0.008222798678414023,0.5755959074889816
2.73,0.5029945858461098,-0.01565143066056829,0.0
2.74,0.49033884164033253,-0.0029945858461097874,0.0
2.75,0.5206159013985596,0.009661158359667466,0.6762810851767226
2.7600000000000002,0.5079586174178581,-0.020615901398559622,0.0
2.77,0.49530244481177194,-0.007958617417858083,0.0
2.7800000000000002,0.5035004007459724,0.004697555188228064,0.3288288631759645
2.79,0.49084461308042526,-0.003500400745972354,0.0
2.8000000000000003,0.5188698021649386,0.009155386919574737,0.6408770843702316
2.81,0.5062126731271193,-0.01886980216493861,0.0
2.82,0.49355665167720414,-0.0062126731271192615,0.0
2.83,0.509515019451416,0.006443348322795861,0.45103438259571027
2.84,0.4968587116601315,-0.009515019451415974,0.0
2.85,0.4981435205585515,0.0031412883398684865,0.21989018379079406
2.86,0.493724431403401,0.0018564794414485108,0.12995356090139576
2.87,0.5089367372343089,0.006275568596599002,0.4392898017619301
2.88,0.49628047971946077,-0.008936737234308878,0.0
2.89,0.5001333466393448,0.0037195202805392347,0.2603664196377464
2.9,0.4874778474496992,-0.00013334663934483348,0.0
2.91,0.5305020120934483,0.012522152550300814,0.876550678521057
2.92,0.5178438410362063,-0.030502012093448272,0.0
2.93,0.5051868027958905,-0.017843841036206287,0.0
2.94,0.492530869918573,-0.005186802795890455,0.0
2.95,0.5130516950965559,0.007469130081427022,0.5228391056998916
2.96,0.5003950785807889,-0.013051695096555904,0.0
2.97,0.48773955703636607,-0.0003950785807889101,0.0
2.98,0.529597046709805,0.012260442963633933,0.8582310074543753
2.99,0.5169389575485467,-0.02959704670980501,0.0
3.0,0.5042819992412196,-0.016938957548546685,0.0
3.0100000000000002,0.4916261443345939,-0.004281999241219636,0.0
3.02,0.5161726200195155,0.008373855665406105,0.5861698965784273
3.0300000000000002,0.503515729297374,-0.01617262001951547,0.0
3.04,0.4908599403141112,-0.0035157292973739818,0.0
3.0500000000000003,0.5188168946450189,0.009140059685888824,0.6398041780122177
3.06,0.5061597702939069,-0.0188168946450189,0.0
3.0700000000000003,0.4935037534159624,-0.006159770293906908,0.0
3.08,0.5096973534362605,0.006496246584037579,0.45473726088263056
3.09,0.49704102978083736,-0.009697353436260547,0.0
3.1,0.4975162519358925,0.0029589702191626377,0.20712791534138464
3.11,0.4958815326871771,0.002483748064107505,0.17386236448752534
3.12,0.5015065757618996,0.004118467312822893,0.2882927118976025
3.13,0.48885095915313465,-0.001506575761899609,0.0
3.14,0.5257553500308354,0.011149040846865355,0.7804328592805748
3.15,0.5130976069720964,-0.0257553500308354,0.0
3.16,0.5004409864345358,-0.013097606972096387,0.0
3.17,0.48778546096787334,-0.0004409864345358283,0.0
3.18,0.5294383286773463,0.012214539032126659,0.8550177322488661
3.19,0.5167802538650645,-0.029438328677346304,0.0
3.2,0.5041233095624366,-0.016780253865064543,0.0
3.21,0.49146746831635474,-0.004123309562436561,0.0
3.22,0.5167201429193626,0.008532531683645261,0.5972772178551683
3.23,0.5040632039200615,-0.016720142919362635,0.0
3.24,0.49140736784695394,-0.004063203920061542,0.0
3.25,0.5169275361020919,0.008592632153046065,0.6014842507132245
3.2600000000000002,0.5042705788027861,-0.016927536102091856,0.0
3.27,0.49161472487941393,-0.00427057880278614,0.0
3.2800000000000002,0.5162120220982089,0.008385275120586066,0.5869692584410247
3.29,0.5035551279035466,-0.016212022098208934,0.0
3.3000000000000003,0.4908993355332068,-0.0035551279035466177,0.0
3.31,0.5186809097283056,0.009100664466793196,0.6370465126755237
3.3200000000000003,0.5060237974209542,-0.018680909728305606,0.0
3.33,0.49336779229187006,-0.006023797420954158,0.0
3.34,0.5101660190732877,0.006632207708129945,0.4642545395690961
3.35,0.49750965461512775,-0.010166019073287735,0.0
3.36,0.4959042239698853,0.00249034538487225,0.1743241769410575
3.37,0.5014284613838864,0.004095776030114684,0.2867043221080279
3.38,0.4887728514629937,-0.0014284613838864146,0.0
3.39,0.526025263676701,0.011227148537006293,0.7859003975904405
3.4,0.5133674963834549,-0.026025263676700994,0.0
3.41,0.5007108521968159,-0.013367496383454913,0.0
3.42,0.48805530366629696,-0.000710852196815881,0.0
3.43,0.5285053963148889,0.011944696333703042,0.836128743359213
3.44,0.5158474057578457,-0.02850539631488891,0.0
3.45,0.5031905436868434,-0.01584740575784571,0.0
3.46,0.49053478264949224,-0.00319054368684335,0.0
3.47,0.5199393882812543,0.00946521735050776,0.6625652145355432
3.48,0.5072821643937859,-0.0199393882812543,0.0
3.49,0.49462605041378366,-0.007282164393785928,0.0
3.5,0.5058300464590931,0.005373949586216342,0.37617647103514396
3.5100000000000002,0.4931740580657845,-0.00583004645909313,0.0
3.52,0.510833891268121,0.006825941934215485,0.47781593539508393
3.5300000000000002,0.4981774685992029,-0.010833891268120954,0.0
3.54,0.49360770906296214,0.0018225314007970783,0.12757719805579548
3.5500000000000003,0.5093390356826686,0.006392290937037859,0.4474603655926501
3.56,0.49668274319763334,-0.009339035682668584,0.0
3.5700000000000003,0.4987490017324061,0.0033172568023666638,0.23220797616566646
3.58,0.491642948992028,0.0012509982675938947,0.08756987873157263
3.59,0.5161146370960794,0.008357051007972016,0.5849935705580411
3.6,0.5034577514835139,-0.01611463709607941,0.0
3.61,0.4908019674840907,-0.0034577514835139045,0.0
3.62,0.519017011246487,0.009198032515909282,0.6438622761136498
3.63,0.5063598691659292,-0.019017011246487026,0.0
3.64,0.49370383499251813,-0.006359869165929233,0.0
3.65,0.5090077235519209,0.006296165007481869,0.4407315505237308
3.66,0.4963514598685252,-0.009007723551920921,0.0
3.67,0.4998890544927845,0.003648540131474809,0.2553978092032366
3.68,0.48772560387572117,0.00011094550721552077,0.007766185505086454
3.69,0.5296452921171568,0.01227439612427883,0.8592077286995181
3.7,0.5169871985933979,-0.02964529211715683,0.0
3.71,0.5043302360282202,-0.016987198593397923,0.0
3.72,0.49167437696835675,-0.004330236028220247,0.0
3.73,0.5160061991673774,0.008325623031643248,0.5827936122150273
3.74,0.5033493231090476,-0.016006199167377444,0.0
3.75,0.49069354842871193,-0.003349323109047564,0.0
3.7600000000000002,0.5193912801226921,0.009306451571288066,0.6514516099901646
3.77,0.5067341048652156,-0.01939128012269209,0.0
3.7800000000000002,0.49407803832654207,-0.00673410486521564,0.0
3.79,0.5077181405652128,0.005921961673457932,0.4145373171420552
3.8000000000000003,0.495061988809459,-0.0077181405652128054,0.0
3.81,0.5043284846699542,0.004938011190540992,0.3456607833378694
3.8200000000000003,0.49167262576089144,-0.004328484669954169,0.0
3.83,0.5160122414205801,0.008327374239108565,0.5829161967375995
3.84,0.5033553648299329,-0.01601224142058011,0.0
3.85,0.4906995896303827,-0.0033553648299329275,0.0
3.86,0.5193704249682083,0.009300410369617318,0.6510287258732123
3.87,0.506713251560058,-0.01937042496820829,0.0
3.88,0.49405718682548305,-0.006713251560057976,0.0
3.89,0.5077899923456672,0.005942813174516948,0.41599692221618634
3.9,0.4951338343611028,-0.00778999234566724,0.0
3.91,0.5040810512272953,0.004866165638897191,0.34063159472280335
3.92,0.4914252136182289,-0.004081051227295296,0.0
3.93,0.5168659536634597,0.008574786381771116,0.6002350467239781
3.94,0.5042090017988451,-0.016865953663459665,0.0
3.95,0.4915531531766199,-0.004209001798845091,0.0
3.96,0.5164244753886607,0.008446846823380094,0.5912792776366066
3.97,0.503767562465838,-0.016424475388660653,0.0
3.98,0.4911117518280459,-0.0037675624658379814,0.0
3.99,0.5179477382350133,0.008888248171954105,0.6221773720367874
4.0,0.5052906908079792,-0.017947738235013277,0.0
4.01,0.4926347489692533,-0.00529069080797917,0.0
4.0200000000000005,0.5126934532932205,0.0073652510307467,0.515567572152269
4.03,0.5000368681463991,-0.012693453293220469,0.0
4.04,0.4873813771941243,-3.686814639913827e-05,0.0
4.05,0.5308356286667657,0.012618622805875723,0.8833035964113006
4.0600000000000005,0.5181774273831969,-0.030835628666765702,0.0
4.07,0.5055203596402245,-0.018177427383196942,0.0
4.08,0.49286439798366255,-0.005520359640224459,0.0
4.09,0.5119015469971828,0.00713560201633745,0.4994921411436215
4.1,0.4992450311147837,-0.011901546997182821,0.0
4.11,0.48993824093458865,0.0007549688852163117,0.05284782196514182
4.12,0.5219992524362136,0.010061759065411346,0.7043231345787943
4.13,0.5093418453321061,-0.02199925243621359,0.0
4.14,0.49668555260274216,-0.009341845332106136,0.0
4.15,0.4987393345367893,0.003314447397257836,0.2320113178080485
4.16,0.49167617686723153,0.0012606654632106862,0.08824658242474803
4.17,0.5159999889184254,0.00832382313276847,0.582667619293793
4.18,0.5033431134072065,-0.015999988918425356,0.0
4.19,0.490687339260515,-0.0033431134072064994,0.0
4.2,0.51941271519415,0.009312660739485001,0.6518862517639501
4.21,0.5067555380358458,-0.01941271519415,0.0
4.22,0.49409946964282986,-0.006755538035845832,0.0
4.23,0.507644291653889,0.005900530357170142,0.4130371250019099
4.24,0.49498814629915805,-0.007644291653889024,0.0
4.25,0.5045828055741703,0.005011853700841951,0.35082975905893654
4.26,0.4919269247613195,-0.0045828055741703455,0.0
4.2700000000000005,0.5151348843167303,0.008073075238680505,0.5651152667076353
4.28,0.5024780849552268,-0.015134884316730268,0.0
4.29,0.48982238508228754,-0.0024780849552268336,0.0
4.3,0.522399380575564,0.010177614917712463,0.7124330442398724
4.3100000000000005,0.5097419377976399,-0.02239938057556401,0.0
4.32,0.49708561026224907,-0.009741937797639877,0.0
4.33,0.4973628814358977,0.002914389737750933,0.20400728164256532
4.34,0.49640906676847935,0.0026371185641023143,0.184598299487162
4.3500000000000005,0.49969079590584403,0.0035909332315206544,0.2513653262064458
4.36,0.4884066681915323,0.00030920409415596817,0.021644286590917772
4.37,0.5272908200483772,0.011593331808467722,0.8115332265927405
4.38,0.514632938959812,-0.02729082004837724,0.0
4.39,0.5019761837228237,-0.014632938959811992,0.0
4.4,0.48932052688595573,-0.00197618372282371,0.0
4.41,0.524132922719069,0.010679473114044269,0.7475631179830988
4.42,0.5114753250697428,-0.024132922719068972,0.0
4.43,0.4988188464227052,-0.011475325069742803,0.0
4.44,0.491402885503636,0.0011811535772948134,0.08268075041063694
4.45,0.5169430039286035,0.008597114496364022,0.6017980147454816
4.46,0.5042860452641501,-0.016943003928603484,0.0
4.47,0.49163019000917285,-0.004286045264150107,0.0
4.48,0.5161586607438003,0.008369809990827148,0.5858866993579004
4.49,0.5035017712518317,-0.016158660743800346,0.0
4.5,0.490845983468471,-0.003501771251831709,0.0
4.51,0.518865071754542,0.009154016531528975,0.6407811572070282
4.5200000000000005,0.506207943135776,-0.018865071754541995,0.0
4.53,0.4935519220946558,-0.006207943135775995,0.0
4.54,0.5095313215452847,0.006448077905344185,0.45136545337409295
4.55,0.49687501233585235,-0.009531321545284688,0.0
4.5600000000000005,0.4980874352861811,0.0031249876641476493,0.21874913649033545
4.57,0.4939172720982137,0.0019125647138188984,0.13387952996732289
4.58,0.5082721427011373,0.006082727901786322,0.42579095312504256
4.59,0.4956159428962919,-0.008272142701137297,0.0
4.6000000000000005,0.502420935607497,0.004384057103708094,0.3068839972595666
4.61,0.48976524063706095,-0.00242093560749701,0.0
4.62,0.5225967479568965,0.01023475936293905,0.7164331554057335
4.63,0.509939287572423,-0.02259674795689648,0.0
4.64,0.4972829428585319,-0.009939287572423017,0.0
4.65,0.49668404132561333,0.002717057141468082,0.19019399990276575
4.66,0.49874453485712106,0.0033159586743866654,0.23211710720706658
4.67,0.49165830241731,0.001255465142878942,0.08788256000152594
4.68,0.5160616619749572,0.008341697582689989,0.5839188307882992
4.69,0.5034047810301678,-0.016061661974957175,0.0
4.7,0.4907490015836441,-0.003404781030167836,0.0
4.71,0.5191998498784075,0.009250998416355904,0.6475698891449133
4.72,0.5065426915931783,-0.019199849878407504,0.0
4.73,0.49388664161160706,-0.006542691593178329,0.0
4.74,0.508377701138932,0.006113358388392942,0.42793508718750595
4.75,0.4957214921729673,-0.008377701138931992,0.0
