time,vx,error_vx,duty_cycle
0.77,0.49312194630822753,0.006877961240128017,0.19946087596371248
0.78,0.49312202421196455,0.006878053691772468,0.19946355706140156
0.79,0.49312195856692037,0.006877975788035451,0.19946129785302807
0.8,0.4931220138822617,0.006878041433079629,0.19946320155930924
0.81,0.4931219672711727,0.006877986117738322,0.19946159741441133
0.8200000000000001,0.4931220065476836,0.00687803272882731,0.199462949135992
0.8300000000000001,0.4931219734516039,0.006877993452316378,0.19946181011717495
0.84,0.493122001339786,0.006878026548396088,0.19946276990348655
0.85,0.49312197784000267,0.006877998660213991,0.19946196114620574
0.86,0.4931219976419322,0.006878022159997332,0.19946264263992264
0.87,0.4931219809559735,0.006878002358067792,0.19946206838396596
0.88,0.49312199501628096,0.006878019044026518,0.199462552276769
0.89,0.49312198316846034,0.006878004983719044,0.19946214452785227
0.9,0.4931219931519442,0.006878016831539657,0.19946248811465006
0.91,0.49312198473943075,0.006878006848055784,0.19946219859361775
0.92,0.4931219918281769,0.006878015260569248,0.1994624425565082
0.93,0.4931219858548941,0.006878008171823102,0.19946223698286997
0.9400000000000001,0.49312199088823944,0.006878014145105915,0.19946241020807154
0.9500000000000001,0.49312198664692586,0.0068780091117605635,0.19946226424105634
0.96,0.49312199022083936,0.006878013353074142,0.1994623872391501
0.97,0.49312198720930595,0.006878009779160643,0.19946228359565865
0.98,0.4931219897469537,0.006878012790694055,0.19946237093012759
0.99,0.4931219876086224,0.006878010253046296,0.1994622973383426
1.0,0.4931219894104724,0.006878012391377586,0.19946235934995
1.01,0.493121987892156,0.006878010589527583,0.19946230709629992
1.02,0.4931219891715548,0.006878012107844,0.199462351127476
1.03,0.4931219880934783,0.006878010828445191,0.19946231402491055
1.04,0.49312198900191195,0.006878011906521708,0.19946234528912954
1.05,0.49312198823642667,0.006878010998088047,0.19946231894455335
1.06,0.49312198888145753,0.006878011763573333,0.19946234114362665
1.07,0.49312198833792675,0.006878011118542471,0.19946232243773165
1.08,0.49312198879592917,0.006878011662073247,0.19946233820012416
1.09,0.4931219884099966,0.006878011204070833,0.19946232491805416
1.1,0.4931219887352,0.006878011590003397,0.1994623361100985
1.11,0.4931219884611696,0.006878011264799977,0.19946232667919933
1.12,0.49312198869207946,0.006878011538830386,0.1994623346260812
1.1300000000000001,0.4931219884975049,0.00687801130792054,0.19946232792969565
1.1400000000000001,0.4931219886614618,0.006878011502495118,0.19946233357235843
1.1500000000000001,0.49312198852330463,0.006878011338538215,0.19946232881760823
1.16,0.4931219886397218,0.006878011476695367,0.19946233282416564
1.17,0.4931219885416237,0.006878011360278213,0.1994623294480682
1.18,0.49312198862428536,0.006878011458376299,0.19946233229291266
1.19,0.4931219885546311,0.006878011375714643,0.19946232989572465
1.2,0.4931219886133248,0.006878011445368926,0.19946233191569884
1.21,0.4931219885638669,0.006878011386675209,0.19946233021358106
1.22,0.4931219886055423,0.006878011436133091,0.19946233164785965
1.23,0.4931219885704248,0.006878011394457706,0.19946233043927347
1.24,0.4931219886000163,0.006878011429575226,0.19946233145768155
1.25,0.4931219885750812,0.0068780113999836745,0.19946233059952656
1.26,0.49312198859609263,0.006878011424918784,0.19946233132264474
1.27,0.4931219885783875,0.006878011403907369,0.1994623307133137
1.28,0.4931219885933066,0.006878011421612484,0.19946233122676205
1.29,0.49312198858073514,0.006878011406693418,0.19946233079410913
1.3,0.4931219885913284,0.006878011419264862,0.199462331158681
1.31,0.493121988582402,0.006878011408671614,0.1994623308514768
1.32,0.4931219885899238,0.006878011417597973,0.19946233111034123
1.33,0.49312198858358564,0.006878011410076212,0.19946233089221016
1.34,0.4931219885889264,0.006878011416414365,0.19946233107601657
1.35,0.4931219885844261,0.006878011411073581,0.19946233092113386
1.36,0.49312198858821826,0.006878011415573926,0.19946233105164385
1.37,0.49312198858502276,0.006878011411781737,0.19946233094167037
1.3800000000000001,0.49312198858771544,0.0068780114149772364,0.19946233103433986
1.3900000000000001,0.4931219885854465,0.006878011412284557,0.19946233095625215
1.4000000000000001,0.4931219885873584,0.00687801141455352,0.19946233102205208
1.41,0.49312198858574735,0.006878011412641605,0.19946233096660654
1.42,0.4931219885871049,0.006878011414252649,0.19946233101332683
1.43,0.49312198858596096,0.006878011412895124,0.1994623309739586
1.44,0.49312198858692485,0.0068780114140390425,0.19946233100713223
1.45,0.49312198858611267,0.006878011413075147,0.19946233097917926
1.46,0.493121988586797,0.0068780114138873305,0.19946233100273258
1.47,0.49312198858622036,0.006878011413202989,0.19946233098288668
1.48,0.4931219885867063,0.006878011413779639,0.19946233099960953
1.49,0.4931219885862968,0.006878011413293694,0.19946233098551713
1.5,0.49312198858664186,0.0068780114137032,0.1994623309973928
1.51,0.49312198858635115,0.006878011413358143,0.19946233098738614
1.52,0.49312198858659606,0.006878011413648855,0.19946233099581678
1.53,0.4931219885863897,0.006878011413403939,0.19946233098871424
1.54,0.4931219885865636,0.006878011413610274,0.19946233099469796
1.55,0.4931219885864171,0.006878011413436413,0.199462330989656
1.56,0.4931219885865405,0.006878011413582907,0.1994623309939043
1.57,0.4931219885864365,0.006878011413459506,0.19946233099032568
1.58,0.4931219885865242,0.0068780114135634784,0.19946233099334088
1.59,0.4931219885864503,0.006878011413475826,0.19946233099079896
1.6,0.49312198858651257,0.006878011413549712,0.19946233099294164
1.61,0.49312198858646006,0.006878011413487428,0.19946233099113542
1.62,0.4931219885865043,0.006878011413539942,0.1994623309926583
1.6300000000000001,0.49312198858646705,0.006878011413495699,0.19946233099137528
1.6400000000000001,0.4931219885864984,0.006878011413532947,0.19946233099245547
1.6500000000000001,0.493121988586472,0.0068780114135015835,0.19946233099154592
1.6600000000000001,0.49312198858649425,0.006878011413528007,0.1994623309923122
1.67,0.4931219885864755,0.006878011413505747,0.19946233099166666
1.68,0.4931219885864913,0.00687801141352451,0.19946233099221078
1.69,0.493121988586478,0.006878011413508689,0.19946233099175198
1.7,0.4931219885864892,0.006878011413522012,0.19946233099213834
1.71,0.49312198858647976,0.006878011413510798,0.19946233099181315
1.72,0.4931219885864877,0.006878011413520235,0.19946233099208682
1.73,0.49312198858648104,0.006878011413512297,0.19946233099185662
1.74,0.49312198858648665,0.0068780114135189585,0.1994623309920498
1.75,0.49312198858648193,0.006878011413513352,0.1994623309918872
1.76,0.49312198858648587,0.00687801141351807,0.19946233099202404
1.77,0.49312198858648254,0.006878011413514129,0.19946233099190974
1.78,0.49312198858648537,0.00687801141351746,0.19946233099200633
1.79,0.493121988586483,0.006878011413514629,0.19946233099192423
1.8,0.493121988586485,0.006878011413517016,0.19946233099199345
1.81,0.4931219885864833,0.006878011413515017,0.1994623309919355
1.82,0.4931219885864847,0.0068780114135166825,0.1994623309919838
1.83,0.49312198858648354,0.006878011413515295,0.19946233099194355
1.84,0.49312198858648454,0.0068780114135164605,0.19946233099197735
1.85,0.4931219885864837,0.006878011413515461,0.19946233099194838
1.86,0.49312198858648437,0.006878011413516294,0.19946233099197253
1.87,0.4931219885864838,0.006878011413515628,0.1994623309919532
1.8800000000000001,0.4931219885864843,0.006878011413516183,0.1994623309919693
1.8900000000000001,0.4931219885864839,0.006878011413515683,0.19946233099195482
1.9000000000000001,0.49312198858648426,0.0068780114135161274,0.1994623309919677
1.9100000000000001,0.49312198858648393,0.006878011413515739,0.19946233099195643
1.92,0.4931219885864842,0.006878011413516072,0.19946233099196609
1.93,0.493121988586484,0.006878011413515794,0.19946233099195804
1.94,0.49312198858648415,0.006878011413516016,0.19946233099196448
1.95,0.49312198858648404,0.00687801141351585,0.19946233099195965
1.96,0.4931219885864841,0.006878011413515961,0.19946233099196287
1.97,0.49312198858648404,0.006878011413515905,0.19946233099196126
1.98,0.4931219885864841,0.006878011413515961,0.19946233099196287
1.99,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.0,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.0100000000000002,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.02,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.0300000000000002,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.04,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.05,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.06,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.07,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.08,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.09,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.1,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.11,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.12,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.13,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.14,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.15,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.16,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.17,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.18,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.19,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.2,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.21,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.22,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.23,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.24,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.25,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.2600000000000002,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.27,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.2800000000000002,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.29,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.3000000000000003,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.31,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.32,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.33,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.34,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.35,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.36,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.37,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.38,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.39,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.4,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.41,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.42,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.43,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.44,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.45,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.46,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.47,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.48,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.49,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.5,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.5100000000000002,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.52,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.5300000000000002,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.54,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.5500000000000003,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.56,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.57,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.58,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.59,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.6,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.61,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.62,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.63,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.64,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.65,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.66,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.67,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.68,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.69,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.7,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.71,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.72,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.73,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.74,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.75,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.7600000000000002,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.77,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.7800000000000002,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.79,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.8000000000000003,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.81,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.82,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.83,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.84,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.85,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.86,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.87,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.88,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.89,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.9,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.91,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.92,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.93,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.94,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.95,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.96,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.97,0.49312198858648404,0.006878011413515905,0.19946233099196126
2.98,0.4931219885864841,0.006878011413515961,0.19946233099196287
2.99,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.0,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.0100000000000002,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.02,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.0300000000000002,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.04,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.0500000000000003,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.06,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.0700000000000003,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.08,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.09,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.1,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.11,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.12,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.13,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.14,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.15,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.16,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.17,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.18,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.19,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.2,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.21,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.22,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.23,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.24,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.25,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.2600000000000002,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.27,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.2800000000000002,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.29,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.3000000000000003,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.31,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.3200000000000003,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.33,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.34,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.35,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.36,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.37,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.38,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.39,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.4,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.41,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.42,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.43,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.44,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.45,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.46,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.47,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.48,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.49,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.5,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.5100000000000002,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.52,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.5300000000000002,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.54,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.5500000000000003,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.56,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.5700000000000003,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.58,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.59,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.6,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.61,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.62,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.63,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.64,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.65,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.66,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.67,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.68,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.69,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.7,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.71,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.72,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.73,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.74,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.75,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.7600000000000002,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.77,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.7800000000000002,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.79,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.8000000000000003,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.81,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.8200000000000003,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.83,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.84,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.85,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.86,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.87,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.88,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.89,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.9,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.91,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.92,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.93,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.94,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.95,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.96,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.97,0.49312198858648404,0.006878011413515905,0.19946233099196126
3.98,0.4931219885864841,0.006878011413515961,0.19946233099196287
3.99,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.0,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.01,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.0200000000000005,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.03,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.04,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.05,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.0600000000000005,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.07,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.08,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.09,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.1,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.11,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.12,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.13,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.14,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.15,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.16,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.17,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.18,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.19,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.2,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.21,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.22,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.23,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.24,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.25,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.26,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.2700000000000005,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.28,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.29,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.3,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.3100000000000005,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.32,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.33,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.34,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.3500000000000005,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.36,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.37,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.38,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.39,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.4,0.4931219885864841,0.006878011413515961,0.19946233099196287
4.41,0.49312198858648404,0.006878011413515905,0.19946233099196126
4.42,0.4931219885864841,0.006878011413515961,0.19946233099196287
