time,vx,error_vx,duty_cycle
4.4,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.41,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.42,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.43,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.44,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.45,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.46,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.47,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.48,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.49,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.5,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.51,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.5200000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.53,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.54,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.55,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.5600000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.57,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.58,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.59,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.6000000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.61,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.62,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.63,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.64,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.65,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.66,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.67,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.68,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.69,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.7,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.71,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.72,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.73,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.74,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.75,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.76,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.7700000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.78,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.79,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.8,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.8100000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.82,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.83,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.84,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.8500000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.86,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.87,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.88,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.89,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.9,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.91,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.92,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.93,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.94,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.95,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.96,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.97,0.4933509265758337,0.0066490734241659855,0.19947220272497956
4.98,0.493350926575834,0.0066490734241663185,0.19947220272498956
4.99,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.0,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.01,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.0200000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.03,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.04,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.05,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.0600000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.07,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.08,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.09,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.1000000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.11,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.12,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.13,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.14,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.15,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.16,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.17,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.18,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.19,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.2,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.21,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.22,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.23,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.24,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.25,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.26,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.2700000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.28,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.29,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.3,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.3100000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.32,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.33,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.34,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.3500000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.36,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.37,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.38,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.39,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.4,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.41,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.42,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.43,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.44,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.45,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.46,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.47,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.48,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.49,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.5,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.51,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.5200000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.53,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.54,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.55,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.5600000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.57,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.58,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.59,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.6000000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.61,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.62,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.63,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.64,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.65,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.66,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.67,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.68,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.69,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.7,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.71,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.72,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.73,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.74,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.75,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.76,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.7700000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.78,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.79,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.8,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.8100000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.82,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.83,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.84,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.8500000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.86,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.87,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.88,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.89,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.9,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.91,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.92,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.93,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.94,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.95,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.96,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.97,0.4933509265758337,0.0066490734241659855,0.19947220272497956
5.98,0.493350926575834,0.0066490734241663185,0.19947220272498956
5.99,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.0,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.01,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.0200000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.03,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.04,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.05,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.0600000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.07,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.08,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.09,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.1000000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.11,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.12,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.13,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.140000000000001,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.15,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.16,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.17,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.18,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.19,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.2,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.21,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.22,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.23,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.24,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.25,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.26,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.2700000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.28,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.29,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.3,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.3100000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.32,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.33,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.34,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.3500000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.36,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.37,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.38,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.390000000000001,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.4,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.41,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.42,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.43,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.44,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.45,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.46,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.47,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.48,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.49,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.5,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.51,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.5200000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.53,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.54,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.55,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.5600000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.57,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.58,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.59,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.6000000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.61,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.62,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.63,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.640000000000001,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.65,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.66,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.67,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.68,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.69,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.7,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.71,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.72,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.73,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.74,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.75,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.76,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.7700000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.78,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.79,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.8,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.8100000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.82,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.83,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.84,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.8500000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.86,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.87,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.88,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.890000000000001,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.9,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.91,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.92,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.93,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.94,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.95,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.96,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.97,0.4933509265758337,0.0066490734241659855,0.19947220272497956
6.98,0.493350926575834,0.0066490734241663185,0.19947220272498956
6.99,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.0,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.01,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.0200000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.03,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.04,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.05,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.0600000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.07,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.08,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.09,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.1000000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.11,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.12,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.13,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.140000000000001,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.15,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.16,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.17,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.18,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.19,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.2,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.21,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.22,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.23,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.24,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.25,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.26,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.2700000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.28,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.29,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.3,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.3100000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.32,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.33,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.34,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.3500000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.36,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.37,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.38,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.390000000000001,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.4,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.41,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.42,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.43,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.44,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.45,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.46,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.47,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.48,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.49,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.5,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.51,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.5200000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.53,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.54,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.55,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.5600000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.57,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.58,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.59,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.6000000000000005,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.61,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.62,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.63,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.640000000000001,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.65,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.66,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.67,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.68,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.69,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.7,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.71,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.72,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.73,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.74,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.75,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.76,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.7700000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.78,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.79,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.8,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.8100000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.82,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.83,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.84,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.8500000000000005,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.86,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.87,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.88,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.890000000000001,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.9,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.91,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.92,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.930000000000001,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.94,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.95,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.96,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.97,0.4933509265758337,0.0066490734241659855,0.19947220272497956
7.98,0.493350926575834,0.0066490734241663185,0.19947220272498956
7.99,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.0,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.01,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.02,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.03,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.040000000000001,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.05,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.06,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.07,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.08,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.09,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.1,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.11,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.120000000000001,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.13,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.14,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.15,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.16,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.17,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.18,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.19,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.2,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.21,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.22,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.23,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.24,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.25,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.26,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.27,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.28,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.290000000000001,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.3,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.31,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.32,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.33,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.34,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.35,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.36,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.370000000000001,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.38,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.39,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.4,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.41,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.42,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.43,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.44,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.45,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.46,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.47,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.48,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.49,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.5,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.51,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.52,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.53,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.540000000000001,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.55,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.56,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.57,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.58,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.59,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.6,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.61,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.620000000000001,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.63,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.64,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.65,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.66,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.67,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.68,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.69,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.700000000000001,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.71,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.72,0.493350926575834,0.0066490734241663185,0.19947220272498956
8.73,0.4933509265758337,0.0066490734241659855,0.19947220272497956
8.74,0.493350926575834,0.0066490734241663185,0.19947220272498956
