time,vx,error_vx,duty_cycle
4.43,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.44,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.45,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.46,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.47,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.48,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.49,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.5,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.51,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.5200000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.53,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.54,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.55,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.5600000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.57,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.58,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.59,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.6000000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.61,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.62,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.63,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.64,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.65,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.66,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.67,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.68,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.69,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.7,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.71,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.72,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.73,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.74,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.75,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.76,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.7700000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.78,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.79,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.8,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.8100000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.82,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.83,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.84,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.8500000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.86,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.87,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.88,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.89,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.9,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.91,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.92,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.93,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.94,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.95,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.96,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.97,0.49202340098481673,0.007976599015183328,0.1994149753795832
4.98,0.4920234009848167,0.007976599015183272,0.1994149753795818
4.99,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.0,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.01,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.0200000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.03,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.04,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.05,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.0600000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.07,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.08,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.09,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.1000000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.11,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.12,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.13,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.14,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.15,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.16,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.17,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.18,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.19,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.2,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.21,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.22,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.23,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.24,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.25,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.26,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.2700000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.28,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.29,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.3,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.3100000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.32,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.33,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.34,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.3500000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.36,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.37,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.38,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.39,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.4,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.41,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.42,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.43,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.44,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.45,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.46,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.47,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.48,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.49,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.5,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.51,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.5200000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.53,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.54,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.55,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.5600000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.57,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.58,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.59,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.6000000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.61,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.62,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.63,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.64,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.65,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.66,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.67,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.68,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.69,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.7,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.71,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.72,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.73,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.74,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.75,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.76,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.7700000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.78,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.79,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.8,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.8100000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.82,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.83,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.84,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.8500000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.86,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.87,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.88,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.89,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.9,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.91,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.92,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.93,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.94,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.95,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.96,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.97,0.49202340098481673,0.007976599015183328,0.1994149753795832
5.98,0.4920234009848167,0.007976599015183272,0.1994149753795818
5.99,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.0,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.01,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.0200000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.03,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.04,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.05,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.0600000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.07,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.08,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.09,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.1000000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.11,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.12,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.13,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.140000000000001,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.15,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.16,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.17,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.18,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.19,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.2,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.21,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.22,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.23,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.24,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.25,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.26,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.2700000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.28,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.29,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.3,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.3100000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.32,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.33,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.34,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.3500000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.36,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.37,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.38,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.390000000000001,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.4,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.41,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.42,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.43,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.44,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.45,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.46,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.47,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.48,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.49,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.5,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.51,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.5200000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.53,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.54,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.55,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.5600000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.57,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.58,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.59,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.6000000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.61,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.62,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.63,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.640000000000001,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.65,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.66,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.67,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.68,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.69,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.7,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.71,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.72,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.73,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.74,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.75,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.76,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.7700000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.78,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.79,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.8,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.8100000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.82,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.83,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.84,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.8500000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.86,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.87,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.88,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.890000000000001,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.9,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.91,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.92,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.93,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.94,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.95,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.96,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.97,0.49202340098481673,0.007976599015183328,0.1994149753795832
6.98,0.4920234009848167,0.007976599015183272,0.1994149753795818
6.99,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.0,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.01,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.0200000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.03,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.04,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.05,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.0600000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.07,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.08,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.09,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.1000000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.11,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.12,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.13,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.140000000000001,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.15,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.16,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.17,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.18,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.19,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.2,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.21,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.22,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.23,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.24,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.25,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.26,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.2700000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.28,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.29,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.3,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.3100000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.32,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.33,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.34,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.3500000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.36,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.37,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.38,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.390000000000001,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.4,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.41,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.42,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.43,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.44,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.45,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.46,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.47,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.48,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.49,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.5,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.51,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.5200000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.53,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.54,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.55,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.5600000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.57,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.58,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.59,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.6000000000000005,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.61,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.62,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.63,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.640000000000001,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.65,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.66,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.67,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.68,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.69,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.7,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.71,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.72,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.73,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.74,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.75,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.76,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.7700000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.78,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.79,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.8,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.8100000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.82,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.83,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.84,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.8500000000000005,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.86,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.87,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.88,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.890000000000001,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.9,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.91,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.92,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.930000000000001,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.94,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.95,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.96,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.97,0.49202340098481673,0.007976599015183328,0.1994149753795832
7.98,0.4920234009848167,0.007976599015183272,0.1994149753795818
7.99,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.0,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.01,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.02,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.03,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.040000000000001,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.05,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.06,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.07,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.08,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.09,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.1,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.11,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.120000000000001,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.13,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.14,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.15,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.16,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.17,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.18,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.19,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.2,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.21,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.22,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.23,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.24,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.25,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.26,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.27,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.28,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.290000000000001,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.3,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.31,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.32,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.33,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.34,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.35,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.36,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.370000000000001,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.38,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.39,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.4,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.41,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.42,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.43,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.44,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.45,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.46,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.47,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.48,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.49,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.5,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.51,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.52,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.53,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.540000000000001,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.55,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.56,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.57,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.58,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.59,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.6,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.61,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.620000000000001,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.63,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.64,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.65,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.66,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.67,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.68,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.69,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.700000000000001,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.71,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.72,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.73,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.74,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.75,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.76,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.77,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.78,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.790000000000001,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.8,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.81,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.82,0.4920234009848167,0.007976599015183272,0.1994149753795818
8.83,0.49202340098481673,0.007976599015183328,0.1994149753795832
8.84,0.4920234009848167,0.007976599015183272,0.1994149753795818
