time,vx,error_vx,duty_cycle
4.34,-0.00544388349484385,0.49628125150875196,0.049628125150875196
4.3500000000000005,0.010732030145852976,0.5054438834948438,0.05054438834948438
4.36,0.0015157699879673487,0.489267969854147,0.0489267969854147
4.37,-0.007629991317965023,0.4984842300120326,0.04984842300120326
4.38,0.008562718470917568,0.507629991317965,0.05076299913179651
4.39,-0.0006369667718131057,0.49143728152908245,0.049143728152908246
4.4,0.01550206226087443,0.5006369667718131,0.050063696677181316
4.41,0.006249397210756662,0.4844979377391256,0.048449793773912564
4.42,-0.0029325998933955287,0.4937506027892433,0.04937506027892433
4.43,0.01322403591940309,0.5029325998933956,0.05029325998933956
4.44,0.003988749708275124,0.4867759640805969,0.048677596408059694
4.45,-0.005175949149761203,0.4960112502917249,0.049601125029172494
4.46,0.010997906846979998,0.5051759491497612,0.05051759491497612
4.47,0.001779616028078591,0.48900209315302,0.04890020931530201
4.48,-0.0073681664796806795,0.4982203839719214,0.049822038397192146
4.49,0.008822530962493014,0.5073681664796806,0.050736816647968065
4.5,-0.00037914002934312345,0.491177469037507,0.0491177469037507
4.51,0.015757912485085082,0.5003791400293431,0.050037914002934315
4.5200000000000005,0.006503296385174407,0.48424208751491493,0.0484242087514915
4.53,-0.0026806427356300677,0.4934967036148256,0.049349670361482564
4.54,0.013474059917021379,0.5026806427356301,0.05026806427356301
4.55,0.004236865666677454,0.4865259400829786,0.04865259400829786
4.5600000000000005,-0.004929732370717397,0.49576313433332253,0.049576313433332256
4.57,0.011242232944615536,0.5049297323707174,0.05049297323707174
4.58,0.0020220762147383463,0.4887577670553845,0.04887577670553845
4.59,-0.0071275635150684444,0.4979779237852617,0.04979779237852617
4.6000000000000005,0.009061284859565375,0.5071275635150685,0.05071275635150685
4.61,-0.00014221078228998651,0.49093871514043463,0.049093871514043465
4.62,0.015993025581400776,0.5001422107822899,0.050014221078229
4.63,0.00673661671143186,0.48400697441859925,0.04840069744185993
4.64,-0.002449106881722455,0.4932633832885681,0.049326338328856814
4.65,0.013703819453126407,0.5024491068817225,0.05024491068817225
4.66,0.004464871947392332,0.48629618054687357,0.04862961805468736
4.67,-0.0047034712067616,0.4955351280526077,0.04955351280526077
4.68,0.011466756816163414,0.5047034712067616,0.05047034712067616
4.69,0.0022448855352518674,0.48853324318383656,0.048853324318383656
4.7,-0.00690646076387956,0.4977551144647481,0.04977551144647482
4.71,0.009280688549502526,0.5069064607638796,0.05069064607638796
4.72,7.55162644658549e-05,0.49071931145049746,0.04907193114504975
4.73,-0.009059208874443177,0.49992448373553416,0.04999244837355342
4.74,0.00714448908668338,0.5090592088744432,0.05090592088744433
4.75,-0.0020443536563788268,0.49285551091331664,0.04928555109133167
4.76,0.014105467820222773,0.5020443536563788,0.05020443536563788
4.7700000000000005,0.0048634557205359166,0.48589453217977724,0.048589453217977724
4.78,-0.004307937807437243,0.4951365442794641,0.04951365442794641
4.79,0.011859253554490076,0.5043079378074372,0.05043079378074372
4.8,0.0026343853180788527,0.4881407464455099,0.048814074644550995
4.8100000000000005,-0.006519943990382613,0.49736561468192114,0.049736561468192116
4.82,0.00966423547205194,0.5065199439903826,0.05065199439903826
4.83,0.0004561324787035973,0.4903357645279481,0.04903357645279481
4.84,-0.008681509692528936,0.4995438675212964,0.04995438675212965
4.8500000000000005,0.007519283863575666,0.5086815096925289,0.050868150969252894
4.86,-0.0016724247079611086,0.49248071613642436,0.04924807161364244
4.87,0.014474544113764067,0.5016724247079611,0.05016724247079612
4.88,0.005229716300252896,0.4855254558862359,0.0485525455886236
4.89,-0.00394447988269327,0.4947702836997471,0.04947702836997472
4.9,0.01221992146415029,0.5039444798826933,0.050394447988269336
4.91,0.0029922996429405536,0.4877800785358497,0.04877800785358497
4.92,-0.006164770442817477,0.49700770035705943,0.04970077003570594
4.93,0.010016680371000643,0.5061647704428175,0.05061647704428175
4.94,0.0008058846446977515,0.4899833196289994,0.04899833196289994
4.95,-0.008334437699878912,0.4991941153553022,0.04991941153553023
4.96,0.00786368732189157,0.508334437699879,0.0508334437699879
4.97,-0.0013306543860209016,0.4921363126781084,0.049213631267810844
4.98,0.014813693439295941,0.5013306543860209,0.05013306543860209
4.99,0.0055662785260735086,0.48518630656070405,0.048518630656070406
5.0,-0.0036104927634516247,0.4944337214739265,0.04944337214739265
5.01,0.012551345124818578,0.5036104927634516,0.05036104927634516
5.0200000000000005,0.0033211932746725365,0.4874486548751814,0.04874486548751814
5.03,-0.005838395077522651,0.49667880672532744,0.04966788067253275
5.04,0.010340548646643747,0.5058383950775227,0.050583839507752276
5.05,0.0011272787896206785,0.48965945135335626,0.04896594513533563
5.0600000000000005,-0.008015506150647791,0.49887272121037934,0.04988727212103794
5.07,0.00818016700085207,0.5080155061506478,0.050801550615064785
5.08,-0.0010165940920327469,0.49181983299914794,0.0491819832999148
5.09,0.015125345533194253,0.5010165940920327,0.050101659409203275
5.1000000000000005,0.005875553527002694,0.4848746544668057,0.048487465446680575
5.11,-0.00330358384049167,0.4941244464729973,0.049412444647299734
5.12,0.012855898701325736,0.5033035838404917,0.05033035838404917
5.13,0.0036234221845894126,0.48714410129867425,0.04871441012986743
5.14,-0.005538480030847233,0.4963765778154106,0.04963765778154106
5.15,0.010638160127343858,0.5055384800308472,0.050553848003084725
5.16,0.0014226169535140522,0.48936183987265613,0.04893618398726562
5.17,-0.007722430708970166,0.49857738304648597,0.0498577383046486
5.18,0.008470989601629467,0.5077224307089702,0.05077224307089702
5.19,-0.0007279945164535995,0.49152901039837055,0.049152901039837056
5.2,0.015411732386361144,0.5007279945164536,0.05007279945164536
5.21,0.006159756208162085,0.4845882676136389,0.04845882676136389
5.22,-0.0030215552141791627,0.49384024379183794,0.049384024379183794
5.23,0.013135763157874951,0.5030215552141791,0.05030215552141792
5.24,0.003901150630791989,0.48686423684212504,0.048686423684212506
5.25,-0.005262877672084545,0.496098849369208,0.049609884936920805
5.26,0.010911645883661144,0.5052628776720846,0.05052628776720846
5.2700000000000005,0.0016940138725848007,0.48908835411633883,0.048908835411633884
5.28,-0.00745311289584512,0.4983059861274152,0.04983059861274153
5.29,0.008738237410575512,0.5074531128958452,0.05074531128958452
5.3,-0.00046278934332273473,0.4912617625894245,0.04912617625894245
5.3100000000000005,0.01567490441212189,0.5004627893433228,0.05004627893433228
5.32,0.00642092129315934,0.4843250955878781,0.04843250955878781
5.33,-0.0027623877770024258,0.49357907870684065,0.049357907870684066
5.34,0.013392942050912803,0.5027623877770024,0.050276238777700245
5.3500000000000005,0.004156366828381983,0.4866070579490872,0.04866070579490872
5.36,-0.005009615055305169,0.495843633171618,0.0495843633171618
5.37,0.011162963654773459,0.5050096150553052,0.05050096150553052
5.38,0.0019434122857764566,0.4888370363452265,0.04888370363452266
5.39,-0.007205624901818379,0.49805658771422356,0.04980565877142236
5.4,0.008983823367575512,0.5072056249018184,0.05072056249018184
5.41,-0.0002190802990113972,0.4910161766324245,0.04910161766324245
5.42,0.01591674528068964,0.5002190802990114,0.05002190802990114
5.43,0.006660918043551596,0.48408325471931035,0.04840832547193104
5.44,-0.0025242266085434718,0.4933390819564484,0.04933390819564484
5.45,0.013629276020029528,0.5025242266085435,0.05025242266085435
5.46,0.00439089732798348,0.4863707239799705,0.048637072397997055
5.47,-0.0047768796526597435,0.4956091026720165,0.049560910267201656
5.48,0.01139391200364374,0.5047768796526597,0.05047768796526597
5.49,0.002172596980122352,0.48860608799635624,0.04886060879963563
5.5,-0.00697819565090067,0.49782740301987766,0.04978274030198777
5.51,0.009209504893141745,0.5069781956509006,0.05069781956509006
5.5200000000000005,4.876567564414749e-06,0.49079049510685824,0.04907904951068583
5.53,-0.00912930715097569,0.4999951234324356,0.04999951234324356
5.54,0.007074929891430149,0.5091293071509757,0.050912930715097574
5.55,-0.0021133809361820587,0.49292507010856984,0.04929250701085699
5.5600000000000005,0.014036970015261259,0.5021133809361821,0.05021133809361821
5.57,0.004795480528324474,0.4859630299847387,0.048596302998473874
5.58,-0.004375392811375955,0.49520451947167554,0.04952045194716756
5.59,0.01179231639707735,0.504375392811376,0.0504375392811376
5.6000000000000005,0.0025679592401808855,0.48820768360292266,0.04882076836029227
5.61,-0.006585861366552754,0.4974320407598191,0.049743204075981914
5.62,0.009598824550556896,0.5065858613665527,0.050658586136655276
5.63,0.0003912213406558687,0.4904011754494431,0.04904011754494431
5.64,-0.0087459233788695,0.4996087786593441,0.049960877865934415
5.65,0.0074553654725939954,0.5087459233788695,0.05087459233788695
5.66,-0.001735854378468734,0.492544634527406,0.0492544634527406
5.67,0.014411600914299029,0.5017358543784687,0.05017358543784687
5.68,0.005167253275737275,0.48558839908570095,0.0485588399085701
5.69,-0.004006464958801095,0.49483274672426275,0.049483274672426275
5.7,0.012158412178161545,0.5040064649588011,0.05040064649588011
5.71,0.0029312599379014027,0.48784158782183845,0.04878415878218385
5.72,-0.0062253427506098035,0.4970687400620986,0.049706874006209864
5.73,0.009956573389466686,0.5062253427506098,0.050622534275060985
5.74,0.0007462368678422173,0.4900434266105333,0.04900434266105333
5.75,-0.008393628413508438,0.4992537631321578,0.04992537631321578
5.76,0.007804951684121457,0.5083936284135084,0.05083936284135085
5.7700000000000005,-0.0013889409813889041,0.49219504831587857,0.04921950483158786
5.78,0.014755853813599154,0.5013889409813889,0.05013889409813889
5.79,0.005508880092511024,0.4852441461864008,0.048524414618640085
5.8,-0.003667452049765027,0.49449111990748895,0.0494491119907489
5.8100000000000005,0.012494822997027703,0.503667452049765,0.050366745204976505
5.82,0.003265102607366047,0.4875051770029723,0.04875051770029723
5.83,-0.0058940562899197566,0.49673489739263393,0.049673489739263395
5.84,0.010285314980891976,0.5058940562899198,0.05058940562899198
5.8500000000000005,0.0010724670526034846,0.48971468501910803,0.04897146850191081
5.86,-0.008069897925733495,0.4989275329473965,0.049892753294739654
5.87,0.00812619335650574,0.5080698979257335,0.05080698979257336
5.88,-0.0010701551429171882,0.4918738066434943,0.04918738066434943
5.89,0.015072195166280843,0.5010701551429172,0.050107015514291725
5.9,0.0058228085417301075,0.48492780483371917,0.04849278048337192
5.91,-0.00335592532227413,0.4941771914582699,0.04941771914582699
5.92,0.012803958890948826,0.5033559253222741,0.05033559253222741
5.93,0.003571878816023135,0.4871960411090512,0.04871960411090512
5.94,-0.005589628799676942,0.4964281211839769,0.04964281211839769
5.95,0.010587404200308553,0.505589628799677,0.050558962879967695
5.96,0.001372248712005279,0.48941259579969143,0.04894125957996914
5.97,-0.007772413071442396,0.49862775128799475,0.049862775128799476
5.98,0.008421391431269507,0.5077724130714424,0.05077724130714424
5.99,-0.0007772135771636855,0.4915786085687305,0.04915786085687305
6.0,0.015362890676547494,0.5007772135771636,0.05007772135771637
6.01,0.006111286982493882,0.4846371093234525,0.04846371093234525
6.0200000000000005,-0.003069653680798581,0.49388871301750614,0.04938887130175062
6.03,0.01308803376286158,0.5030696536807986,0.05030696536807986
6.04,0.003853785507203956,0.4869119662371384,0.048691196623713844
6.05,-0.0053098802162311505,0.49614621449279606,0.04961462144927961
6.0600000000000005,0.010865004299816884,0.5053098802162311,0.05053098802162312
6.07,0.00164772851598817,0.4891349957001831,0.04891349957001831
6.08,-0.007499043684516144,0.49835227148401184,0.04983522714840119
6.09,0.008692659636115997,0.5074990436845161,0.050749904368451615
6.1000000000000005,-0.0005080187690484038,0.491307340363884,0.0491307340363884
6.11,0.015630021715512362,0.5005080187690484,0.05005080187690484
6.12,0.0063763808582543244,0.48436997828448763,0.04843699782844876
6.13,-0.0028065875347903363,0.4936236191417457,0.04936236191417457
6.140000000000001,0.013349081416306151,0.5028065875347904,0.050280658753479035
6.15,0.004112840910492334,0.48665091858369386,0.04866509185836939
6.16,-0.005052807810669718,0.49588715908950765,0.04958871590895077
6.17,0.011120102570910173,0.5050528078106697,0.050505280781066975
6.18,0.0019008785284182709,0.4888798974290898,0.048887989742908984
6.19,-0.007247832856880685,0.49809912147158175,0.04980991214715818
6.2,0.008941939784045646,0.5072478328568807,0.05072478328568807
6.21,-0.0002606437941127474,0.49105806021595433,0.049105806021595436
6.22,0.01587550038277849,0.5002606437941127,0.050026064379411275
6.23,0.006619987641603965,0.4841244996172215,0.04841244996172215
6.24,-0.002564843970111131,0.493380012358396,0.049338001235839604
6.25,0.013588970268089692,0.5025648439701111,0.050256484397011116
6.26,0.004350899140260742,0.4864110297319103,0.04864110297319103
6.2700000000000005,-0.004816571703845042,0.49564910085973923,0.049564910085973926
6.28,0.011354524716179011,0.5048165717038451,0.05048165717038451
6.29,0.002133510467270446,0.48864547528382096,0.048864547528382096
6.3,-0.007016982789293632,0.49786648953272955,0.049786648953272956
6.3100000000000005,0.009171015811884134,0.5070169827892936,0.05070169827892937
6.32,-3.3318388964705126e-05,0.4908289841881159,0.04908289841881159
6.33,0.016101083327330873,0.5000333183889647,0.05000333183889647
6.34,0.006843850548147611,0.48389891667266915,0.04838989166726692
6.3500000000000005,-0.0023426931416560184,0.4931561494518524,0.04931561494518524
6.36,0.013809416849466237,0.502342693141656,0.05023426931416561
6.37,0.004569663592264656,0.48619058315053376,0.04861905831505338
6.38,-0.004599481573851845,0.49543033640773537,0.04954303364077354
6.390000000000001,0.01156994803804977,0.5045994815738518,0.050459948157385186
6.4,0.00234728879116247,0.4884300519619502,0.04884300519619503
6.41,-0.006804841806511303,0.49765271120883753,0.049765271120883754
6.42,0.009381526663690474,0.5068048418065113,0.05068048418065113
6.43,0.00017558383225400702,0.49061847333630954,0.049061847333630955
6.44,-0.008959908256696531,0.499824416167746,0.0499824416167746
6.45,0.007243026070306226,0.5089599082566966,0.05089599082566966
6.46,-0.0019465701592019276,0.49275697392969375,0.04927569739296938
6.47,0.01420250129061226,0.501946570159202,0.0501946570159202
6.48,0.0049597488816516145,0.48579749870938777,0.04857974987093878
6.49,-0.004212381521555741,0.4950402511183484,0.04950402511183484
6.5,0.01195407628464713,0.5042123815215558,0.05042123815215558
6.51,0.0027284840754881155,0.4880459237153529,0.04880459237153529
6.5200000000000005,-0.006426565837800404,0.4972715159245119,0.049727151592451196
6.53,0.00975689620507618,0.5064265658378004,0.050642656583780046
6.54,0.0005480852396068173,0.4902431037949238,0.04902431037949238
6.55,-0.008590261601034098,0.4994519147603932,0.04994519147603932
6.5600000000000005,0.007609830342346356,0.508590261601034,0.050859026160103404
6.57,-0.0015825705308163893,0.49239016965765364,0.04923901696576537
6.58,0.014563709177769443,0.5015825705308163,0.050158257053081634
6.59,0.0053182011673733876,0.48543629082223055,0.04854362908222306
6.6000000000000005,-0.0038566720587339415,0.49468179883262664,0.049468179883262665
6.61,0.012307055304236316,0.503856672058734,0.0503856672058734
6.62,0.003078768292401366,0.4876929446957637,0.04876929446957637
6.63,-0.0060789638909245595,0.4969212317075986,0.04969212317075986
6.640000000000001,0.010101827760861739,0.5060789638909245,0.05060789638909246
6.65,0.00089038154181976,0.4898981722391383,0.04898981722391383
6.66,-0.008250588262272266,0.49910961845818025,0.04991096184581803
6.67,0.007946892116981543,0.5082505882622723,0.05082505882622723
6.68,-0.001248085688870925,0.4920531078830185,0.04920531078830185
6.69,0.014895628976381883,0.5012480856888709,0.0501248085688871
6.7,0.005647589085212729,0.48510437102361814,0.04851043710236182
6.71,-0.0035298042858029257,0.49435241091478727,0.04943524109147873
6.72,0.012631414339779384,0.503529804285803,0.0503529804285803
6.73,0.0034006512965541087,0.4873685856602206,0.048736858566022064
6.74,-0.005759545407934935,0.4965993487034459,0.04965993487034459
6.75,0.010418792668687392,0.5057595454079349,0.05057595454079349
6.76,0.0012049251203249366,0.4895812073313126,0.048958120733131265
6.7700000000000005,-0.007938454725406533,0.49879507487967506,0.04987950748796751
6.78,0.008256626116133413,0.5079384547254066,0.05079384547254066
6.79,-0.0009407194446319263,0.4917433738838666,0.04917433738838666
6.8,0.015200638419093778,0.5009407194446319,0.05009407194446319
6.8100000000000005,0.00595027216071879,0.4847993615809062,0.048479936158090625
6.82,-0.0032294367986428624,0.4940497278392812,0.04940497278392812
6.83,0.012929476747971076,0.5032294367986428,0.050322943679864285
6.84,0.00369643864240444,0.48707052325202893,0.04870705232520289
6.8500000000000005,-0.005466022552639099,0.49630356135759557,0.04963035613575956
6.86,0.010710061117519792,0.5054660225526391,0.05054660225526391
6.87,0.0014939687582438323,0.4892899388824802,0.04892899388824802
6.88,-0.007651625530858679,0.4985060312417562,0.04985060312417562
6.890000000000001,0.008541250544036968,0.5076516255308586,0.050765162553085864
6.9,-0.0006582706116327868,0.491458749455963,0.0491458749455963
6.91,0.015480921746227632,0.5006582706116328,0.05006582706116328
6.92,0.006228417915668893,0.4845190782537724,0.04845190782537724
6.93,-0.002953418715485316,0.4937715820843311,0.04937715820843311
6.94,0.013203376839317209,0.5029534187154853,0.05029534187154853
6.95,0.003968248293351418,0.4867966231606828,0.04867966231606828
6.96,-0.0051962936317574895,0.4960317517066486,0.049603175170664864
6.97,0.010977718596508245,0.5051962936317574,0.05051962936317575
6.98,0.0017595819613041488,0.48902228140349174,0.048902228140349176
6.99,-0.007388047080861149,0.49824041803869584,0.04982404180386959
7.0,0.008802803153847665,0.5073880470808612,0.050738804708086116
7.01,-0.00039871706406904156,0.4911971968461523,0.04911971968461523
7.0200000000000005,0.015738485522710247,0.500398717064069,0.050039871706406905
7.03,0.006484017562240546,0.48426151447728977,0.04842615144772898
7.04,-0.0026997741048878175,0.49351598243775946,0.04935159824377595
7.05,0.01345507532832471,0.5026997741048879,0.05026997741048879
7.0600000000000005,0.004218025951976678,0.4865449246716753,0.048654492467167534
7.07,-0.004948427884035985,0.4957819740480233,0.049578197404802335
7.08,0.011223680986817496,0.5049484278840359,0.0504948427884036
7.09,0.002003665932467551,0.4887763190131825,0.048877631901318254
7.1000000000000005,-0.007145832781452992,0.49799633406753246,0.04979963340675325
7.11,0.009043155989310122,0.507145832781453,0.0507145832781453
7.12,-0.00016020110965227034,0.4909568440106899,0.04909568440106899
7.13,0.015975173151012198,0.5001602011096523,0.05001602011096523
7.140000000000001,0.006718900403483219,0.4840248268489878,0.04840248268489878
7.15,-0.002466687697176303,0.4932810995965168,0.04932810995965168
7.16,0.013686373510448891,0.5024666876971763,0.05024666876971763
7.17,0.00444755912708681,0.4863136264895511,0.048631362648955116
7.18,-0.0047206515225667375,0.49555244087291317,0.04955524408729132
7.19,0.011449708410236013,0.5047206515225667,0.050472065152256676
7.2,0.0022279673131394284,0.488550291589764,0.0488550291589764
7.21,-0.006923249408138578,0.49777203268686054,0.04977720326868606
7.22,0.009264028912512271,0.5069232494081386,0.05069232494081386
7.23,5.898393319664526e-05,0.49073597108748773,0.04907359710874878
7.24,-0.009075614494207568,0.49994101606680336,0.04999410160668034
7.25,0.007128209630864498,0.5090756144942076,0.05090756144942076
7.26,-0.002060508625147686,0.4928717903691355,0.04928717903691355
7.2700000000000005,0.014089436767189111,0.5020605086251477,0.05020605086251478
7.28,0.004847546977422283,0.4859105632328109,0.04859105632328109
7.29,-0.004323724808025481,0.4951524530225777,0.049515245302257774
7.3,0.011843587748255065,0.5043237248080255,0.05043237248080255
7.3100000000000005,0.002618839122626263,0.48815641225174494,0.0488156412251745
7.32,-0.006535371131521283,0.4973811608773737,0.04973811608773737
7.33,0.009648926859222093,0.5065353711315213,0.050653537113152125
7.34,0.00044094083302101406,0.4903510731407779,0.04903510731407779
7.3500000000000005,-0.008696584916757207,0.49955905916697896,0.0499559059166979
7.36,0.0075043245560297515,0.5086965849167572,0.05086965849167572
7.37,-0.0016872696374456916,0.49249567544397027,0.04924956754439703
7.38,0.014459813035786976,0.5016872696374457,0.050168726963744574
7.390000000000001,0.005215097600405233,0.485540186964213,0.04855401869642131
7.4,-0.003958986725485872,0.4947849023995948,0.04947849023995948
7.41,0.012205525973194265,0.5039589867254859,0.050395898672548595
7.42,0.002978014050779682,0.48779447402680576,0.04877944740268058
7.43,-0.006178946647232647,0.4970219859492203,0.04970219859492203
7.44,0.010002613069548562,0.5061789466472326,0.050617894664723266
7.45,0.0007919248136601109,0.4899973869304514,0.04899973869304514
7.46,-0.008348290561664333,0.4992080751863399,0.049920807518633994
7.47,0.00784994096415056,0.5083482905616643,0.05083482905616643
7.48,-0.001344295651648321,0.49215005903584946,0.04921500590358495
7.49,0.014800156780598428,0.5013442956516483,0.05013442956516483
7.5,0.00555284512226609,0.48519984321940157,0.04851998432194016
7.51,-0.003623823390932337,0.4944471548777339,0.04944471548777339
7.5200000000000005,0.012538116808144897,0.5036238233909324,0.05036238233909324
7.53,0.003308065935366075,0.4874618831918551,0.048746188319185514
7.54,-0.005851421908826045,0.4966919340646339,0.04966919340646339
7.55,0.010327621876658664,0.505851421908826,0.05058514219088261
7.5600000000000005,0.0011144507662614687,0.48967237812334136,0.04896723781233414
7.57,-0.008028235887671986,0.4988855492337385,0.04988855492337385
7.58,0.008167535121519381,0.508028235887672,0.0508028235887672
7.59,-0.0010291294095003609,0.49183246487848065,0.04918324648784807
7.6000000000000005,0.015112906330625522,0.5010291294095004,0.05010291294095004
7.61,0.005863209198489587,0.4848870936693745,0.04848870936693745
7.62,-0.0033158337344932898,0.4941367908015104,0.04941367908015104
7.63,0.01284374281298864,0.5033158337344933,0.05033158337344933
7.640000000000001,0.0036113590780915677,0.4871562571870114,0.04871562571870114
7.65,-0.005550450786607368,0.49638864092190843,0.04963886409219084
7.66,0.010626281310829693,0.5055504507866073,0.05055504507866074
7.67,0.0014108288695772828,0.4893737186891703,0.04893737186891703
7.68,-0.0077341284831037305,0.4985891711304227,0.04985891711304227
7.69,0.008459381742431198,0.5077341284831037,0.05077341284831038
7.7,-0.000739513650116274,0.4915406182575688,0.04915406182575688
7.71,0.01540030156655725,0.5007395136501163,0.05007395136501163
7.72,0.0061484125632990765,0.48459969843344275,0.048459969843344275
7.73,-0.0030328120878274425,0.49385158743670093,0.049385158743670096
7.74,0.013124592660456728,0.5030328120878275,0.050303281208782746
7.75,0.0038900653862618297,0.48687540733954326,0.04868754073395433
7.76,-0.005273878059703746,0.49610993461373815,0.04961099346137382
7.7700000000000005,0.010900729973956488,0.5052738780597037,0.050527387805970374
7.78,0.001683181333158838,0.48909927002604353,0.04890992700260435
7.79,-0.007463862453325936,0.4983168186668412,0.04983168186668412
7.8,0.008727570471357854,0.507463862453326,0.0507463862453326
7.8100000000000005,-0.0004733747561011994,0.49127242952864214,0.04912724295286422
7.82,0.01566440014667824,0.5004733747561012,0.050047337475610125
7.83,0.006410497129579121,0.48433559985332175,0.04843355998533218
7.84,-0.0027727322095629347,0.49358950287042086,0.04935895028704209
7.8500000000000005,0.013382676985641986,0.502772732209563,0.0502772732209563
7.86,0.004146180099190046,0.486617323014358,0.048661732301435806
7.87,-0.005019723812148741,0.49585381990080996,0.049585381990081
7.88,0.011152932521274247,0.5050197238121488,0.05050197238121488
7.890000000000001,0.0019334577587933836,0.48884706747872575,0.048884706747872576
7.9,-0.007215503178999218,0.4980665422412066,0.049806654224120665
7.91,0.008974021005298238,0.5072155031789992,0.050721550317899926
7.92,-0.00022880774873131754,0.49102597899470174,0.04910259789947018
7.930000000000001,0.01590709239447629,0.5002288077487314,0.05002288077487314
7.94,0.006651338761062791,0.4840929076055237,0.04840929076055237
7.95,-0.0025337326279613794,0.4933486612389372,0.04933486612389373
7.96,0.013619842928789755,0.5025337326279614,0.05025337326279614
7.97,0.004381536218199986,0.48638015707121024,0.04863801570712103
7.98,-0.0047861691151104575,0.4956184637818,0.04956184637818001
7.99,0.011384693867193976,0.5047861691151104,0.050478616911511044
8.0,0.002163449236125957,0.488615306132806,0.04886153061328061
8.01,-0.006987273330125511,0.49783655076387406,0.049783655076387406
8.02,0.009200496970345957,0.5069872733301255,0.050698727333012554
8.03,-4.062519082375163e-06,0.490799503029654,0.04907995030296541
8.040000000000001,0.016130114960126868,0.5000040625190824,0.05000040625190824
8.05,0.006872660828049311,0.48386988503987316,0.048386988503987316
8.06,-0.002314103190448367,0.4931273391719507,0.04931273391719507
8.07,0.013837787480816651,0.5023141031904483,0.050231410319044836
8.08,0.0045978177487833345,0.48616221251918335,0.048616221251918335
8.09,-0.004571542887587996,0.4954021822512167,0.04954021822512167
8.1,0.011597672222038299,0.504571542887588,0.0504571542887588
8.11,0.002374801278386445,0.4884023277779617,0.04884023277779617
8.120000000000001,-0.006777540030832974,0.49762519872161354,0.049762519872161355
8.13,0.009408618656667603,0.506777540030833,0.0506777540030833
8.14,0.000202468808240739,0.4905913813433324,0.04905913813433324
8.15,-0.008933229331571823,0.49979753119175924,0.04997975311917593
8.16,0.0072694998359269895,0.5089332293315718,0.05089332293315718
8.17,-0.0019202988274003036,0.492730500164073,0.049273050016407305
8.18,0.014228571118557515,0.5019202988274003,0.05019202988274003
8.19,0.004985619815875399,0.4857714288814425,0.04857714288814425
8.2,-0.00418670855852671,0.4950143801841246,0.04950143801841246
8.21,0.011979552168770195,0.5041867085585268,0.05041867085585268
8.22,0.002753765454724888,0.48802044783122983,0.048802044783122986
8.23,-0.006401478058682774,0.4972462345452751,0.049724623454527515
8.24,0.00978179124027768,0.5064014780586827,0.05064014780586828
8.25,0.000572790068525876,0.49021820875972233,0.04902182087597223
8.26,-0.008565746091145408,0.4994272099314741,0.049942720993147414
8.27,0.007634157354842302,0.5085657460911454,0.05085657460911454
8.28,-0.0015584295146814729,0.4923658426451577,0.04923658426451577
8.290000000000001,0.014587665054580397,0.5015584295146814,0.050155842951468146
8.3,0.00534197429982813,0.4854123349454196,0.04854123349454196
8.31,-0.003833080823405055,0.49465802570017187,0.04946580257001719
8.32,0.012330465464747472,0.503833080823405,0.05038330808234051
8.33,0.003101999740040412,0.4876695345352525,0.048766953453525254
8.34,-0.006055910325222659,0.49689800025995956,0.04968980002599596
8.35,0.010124704233669863,0.5060559103252227,0.05060559103252227
8.36,0.0009130832504014742,0.48987529576633015,0.04898752957663302
8.370000000000001,-0.008228060503053808,0.49908691674959854,0.04990869167495986
8.38,0.007969246684017018,0.5082280605030538,0.05082280605030538
8.39,-0.0012259020188347888,0.492030753315983,0.0492030753315983
8.4,0.014917642539065034,0.5012259020188348,0.05012259020188348
8.41,0.005669434738360252,0.485082357460935,0.0485082357460935
8.42,-0.0035081257640672305,0.49433056526163976,0.049433056526163976
8.43,0.012652926487743694,0.5035081257640672,0.05035081257640672
8.44,0.003421999238358585,0.4873470735122563,0.048734707351225634
8.45,-0.005738360909120343,0.49657800076164144,0.049657800076164146
8.46,0.01043981445149611,0.5057383609091204,0.05057383609091204
8.47,0.0012257863242920181,0.4895601855485039,0.04895601855485039
8.48,-0.007917753351860445,0.49877421367570796,0.0498774213675708
8.49,0.00827716835687795,0.5079177533518604,0.05079177533518604
8.5,-0.0009203342301667434,0.491722831643122,0.04917228316431221
8.51,0.015220867334679733,0.5009203342301668,0.050092033423016685
8.52,0.005970346794557789,0.48477913266532024,0.04847791326653203
8.53,-0.003209515731859444,0.49402965320544223,0.04940296532054422
8.540000000000001,0.01294924494560954,0.5032095157318595,0.050320951573185946
8.55,0.0037160559603905147,0.48705075505439044,0.048705075505439045
8.56,-0.005446555413338407,0.49628394403960946,0.04962839440396095
8.57,0.010729378747799691,0.5054465554133384,0.05054465554133384
8.58,0.0015131388411286674,0.48927062125220033,0.048927062125220036
8.59,-0.0076326023079390844,0.4984868611588713,0.049848686115887136
8.6,0.008560127549600267,0.507632602307939,0.05076326023079391
8.61,-0.0006395378898508292,0.4914398724503997,0.049143987245039975
8.620000000000001,0.015499510854158705,0.5006395378898508,0.05006395378898509
8.63,0.006246865261250246,0.4845004891458413,0.04845004891458413
8.64,-0.002935112475792258,0.49375313473874977,0.04937531347387498
8.65,0.0132215426158873,0.5029351124757923,0.05029351124757923
8.66,0.003986275432999587,0.4867784573841127,0.048677845738411274
8.67,-0.005178404485167166,0.49601372456700044,0.049601372456700044
