time,vx,error_vx,duty_cycle
4.32,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.33,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.34,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.3500000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.36,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.37,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.38,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.39,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.4,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.41,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.42,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.43,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.44,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.45,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.46,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.47,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.48,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.49,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.5,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.51,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.5200000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.53,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.54,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.55,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.5600000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.57,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.58,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.59,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.6000000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.61,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.62,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.63,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.64,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.65,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.66,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.67,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.68,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.69,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.7,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.71,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.72,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.73,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.74,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.75,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.76,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.7700000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.78,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.79,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.8,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.8100000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.82,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.83,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.84,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.8500000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.86,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.87,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.88,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.89,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.9,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.91,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.92,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.93,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.94,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.95,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.96,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.97,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.98,0.49261331847432804,0.0073866815256719565,0.19944040119314282
4.99,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.0,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.01,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.0200000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.03,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.04,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.05,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.0600000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.07,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.08,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.09,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.1000000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.11,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.12,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.13,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.14,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.15,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.16,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.17,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.18,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.19,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.2,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.21,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.22,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.23,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.24,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.25,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.26,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.2700000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.28,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.29,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.3,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.3100000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.32,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.33,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.34,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.3500000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.36,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.37,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.38,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.39,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.4,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.41,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.42,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.43,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.44,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.45,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.46,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.47,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.48,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.49,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.5,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.51,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.5200000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.53,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.54,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.55,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.5600000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.57,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.58,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.59,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.6000000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.61,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.62,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.63,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.64,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.65,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.66,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.67,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.68,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.69,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.7,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.71,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.72,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.73,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.74,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.75,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.76,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.7700000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.78,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.79,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.8,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.8100000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.82,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.83,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.84,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.8500000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.86,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.87,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.88,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.89,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.9,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.91,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.92,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.93,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.94,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.95,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.96,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.97,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.98,0.49261331847432804,0.0073866815256719565,0.19944040119314282
5.99,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.0,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.01,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.0200000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.03,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.04,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.05,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.0600000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.07,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.08,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.09,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.1000000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.11,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.12,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.13,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.140000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.15,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.16,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.17,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.18,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.19,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.2,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.21,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.22,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.23,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.24,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.25,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.26,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.2700000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.28,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.29,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.3,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.3100000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.32,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.33,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.34,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.3500000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.36,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.37,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.38,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.390000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.4,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.41,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.42,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.43,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.44,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.45,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.46,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.47,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.48,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.49,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.5,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.51,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.5200000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.53,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.54,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.55,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.5600000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.57,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.58,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.59,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.6000000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.61,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.62,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.63,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.640000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.65,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.66,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.67,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.68,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.69,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.7,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.71,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.72,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.73,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.74,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.75,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.76,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.7700000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.78,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.79,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.8,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.8100000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.82,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.83,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.84,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.8500000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.86,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.87,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.88,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.890000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.9,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.91,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.92,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.93,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.94,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.95,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.96,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.97,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.98,0.49261331847432804,0.0073866815256719565,0.19944040119314282
6.99,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.0,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.01,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.0200000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.03,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.04,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.05,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.0600000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.07,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.08,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.09,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.1000000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.11,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.12,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.13,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.140000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.15,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.16,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.17,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.18,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.19,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.2,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.21,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.22,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.23,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.24,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.25,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.26,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.2700000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.28,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.29,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.3,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.3100000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.32,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.33,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.34,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.3500000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.36,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.37,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.38,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.390000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.4,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.41,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.42,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.43,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.44,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.45,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.46,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.47,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.48,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.49,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.5,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.51,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.5200000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.53,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.54,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.55,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.5600000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.57,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.58,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.59,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.6000000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.61,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.62,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.63,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.640000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.65,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.66,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.67,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.68,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.69,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.7,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.71,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.72,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.73,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.74,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.75,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.76,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.7700000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.78,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.79,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.8,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.8100000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.82,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.83,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.84,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.8500000000000005,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.86,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.87,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.88,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.890000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.9,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.91,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.92,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.930000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.94,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.95,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.96,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.97,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.98,0.49261331847432804,0.0073866815256719565,0.19944040119314282
7.99,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.0,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.01,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.02,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.03,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.040000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.05,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.06,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.07,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.08,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.09,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.1,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.11,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.120000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.13,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.14,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.15,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.16,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.17,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.18,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.19,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.2,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.21,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.22,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.23,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.24,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.25,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.26,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.27,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.28,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.290000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.3,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.31,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.32,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.33,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.34,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.35,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.36,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.370000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.38,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.39,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.4,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.41,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.42,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.43,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.44,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.45,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.46,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.47,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.48,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.49,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.5,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.51,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.52,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.53,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.540000000000001,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.55,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.56,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.57,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.58,0.49261331847432804,0.0073866815256719565,0.19944040119314282
8.59,0.49261331847432804,0.0073866815256719565,0.19944040119314282
